Date,Open,High,Low,Close,Volume,Neg,Fin
2018-10-24,2.6046,2.6046,2.47873,2.4981,35600,51,92380
2018-10-25,2.51746,2.55619,2.47873,2.51746,50400,53,130797
2018-10-26,2.58524,2.58524,2.50778,2.55619,23200,33,61107
2018-10-29,2.58524,2.62397,2.51746,2.51746,113900,53,300172
2018-10-30,2.55619,2.69175,2.53683,2.61429,33300,53,90949
2018-10-31,2.56587,2.62397,2.51746,2.6046,28900,37,76257
2018-11-01,2.54651,2.68206,2.54651,2.62397,39700,33,108133
2018-11-05,2.69175,2.85635,2.61429,2.75952,89800,170,254053
2018-11-06,2.79825,2.81762,2.63365,2.6627,37000,73,103490
2018-11-07,2.67238,2.72079,2.65302,2.65302,10800,23,29987
2018-11-08,2.64333,2.70143,2.55619,2.57556,59800,44,161021
2018-11-09,2.6046,2.71111,2.52714,2.56587,33400,44,91146
2018-11-12,2.54651,2.65302,2.54651,2.6046,2900,16,7743
2018-11-13,2.72079,2.72079,2.55619,2.63365,30600,56,82997
2018-11-14,2.63365,2.69175,2.58524,2.64333,7100,20,19089
2018-11-16,2.64333,2.64333,2.55619,2.57556,52300,54,139824
2018-11-19,2.61429,2.71111,2.57556,2.61429,28300,38,77693
2018-11-21,2.57556,2.64333,2.51746,2.55619,43300,48,114139
2018-11-22,2.62397,2.62397,2.58524,2.58524,2600,4,6966
2018-11-23,2.53683,2.56587,2.52714,2.56587,11500,21,30246
2018-11-26,2.61429,2.61429,2.44968,2.56587,90100,73,235749
2018-11-27,2.56587,2.56587,2.50778,2.50778,19900,29,52156
2018-11-28,2.51746,2.54651,2.48841,2.48841,32200,52,83545
2018-11-29,2.52714,2.53683,2.46905,2.4981,10100,16,26217
2018-11-30,2.50778,2.54651,2.4981,2.52714,11800,19,30810
2018-12-03,2.52714,2.56587,2.4981,2.4981,21800,39,57099
2018-12-04,2.52714,2.52714,2.45937,2.45937,44400,34,113813
2018-12-05,2.46905,2.50778,2.46905,2.46905,4200,9,10716
2018-12-06,2.46905,2.52714,2.46905,2.52714,15400,27,39724
2018-12-07,2.47873,2.51746,2.46905,2.4981,6200,15,15951
2018-12-10,2.46905,2.51746,2.44968,2.45937,18400,22,46741
2018-12-11,2.47873,2.4981,2.39159,2.40127,43200,45,108409
2018-12-12,2.46905,2.51746,2.42063,2.45937,16500,28,42606
2018-12-13,2.43032,2.46905,2.43032,2.46905,12600,22,32059
2018-12-14,2.44,2.48841,2.39159,2.46905,28700,39,72504
2018-12-17,2.39159,2.45937,2.35286,2.3819,8900,30,22000
2018-12-18,2.42063,2.53683,2.42063,2.46905,39600,50,101502
2018-12-19,2.46905,2.63365,2.44968,2.48841,69300,62,183590
2018-12-20,2.48841,2.50778,2.39159,2.41095,25100,28,63259
2018-12-21,2.42063,2.43032,2.42063,2.42063,11200,12,28007
2018-12-26,2.51746,2.52714,2.37222,2.37222,32600,44,80394
2018-12-27,2.45937,2.45937,2.39159,2.40127,6900,10,17176
2018-12-28,2.42063,2.42063,2.3819,2.39159,17900,30,44352
2019-01-02,2.3819,2.54651,2.36254,2.41095,17400,35,44116
2019-01-03,2.42063,2.52714,2.41095,2.50778,143000,49,366109
2019-01-04,2.50778,2.56587,2.44968,2.45937,18600,27,48393
2019-01-07,2.46905,2.4981,2.42063,2.48841,21400,34,54207
2019-01-08,2.4981,2.50778,2.42063,2.46905,96300,68,243383
2019-01-09,2.44,2.50778,2.42063,2.4981,47400,48,120216
2019-01-10,2.48841,2.48841,2.41095,2.41095,59400,61,148915
2019-01-11,2.42063,2.47873,2.42063,2.43032,35100,36,88187
2019-01-14,2.46905,2.85635,2.46905,2.58524,578900,741,1599625
2019-01-15,2.6046,2.67238,2.53683,2.57556,93500,115,251404
2019-01-16,2.57556,2.58524,2.48841,2.50778,161700,113,419721
2019-01-17,2.51746,2.54651,2.4981,2.4981,27700,48,71582
2019-01-18,2.51746,2.54651,2.51746,2.54651,36600,43,95633
2019-01-21,2.54651,2.61429,2.53683,2.56587,41300,57,109637
2019-01-22,2.50778,2.50778,2.37222,2.44968,204900,177,518490
2019-01-23,2.44,2.48841,2.35286,2.42063,451500,374,1115306
2019-01-24,2.44968,2.45937,2.42063,2.44,40000,45,100920
2019-01-28,2.42063,2.42063,2.36254,2.37222,45500,40,111577
2019-01-29,2.3819,2.46905,2.3819,2.44968,70000,67,175594
2019-01-30,2.42063,2.50778,2.40127,2.50778,141100,90,359079
2019-01-31,2.51746,2.51746,2.46905,2.4981,38700,28,99885
2019-02-01,2.45937,2.4981,2.42063,2.43032,65700,41,164664
2019-02-04,2.44968,2.44968,2.37222,2.39159,111200,72,275640
2019-02-05,2.41095,2.42063,2.39159,2.39159,18900,23,46830
2019-02-06,2.39159,2.42063,2.37222,2.37222,18500,28,45647
2019-02-07,2.34317,2.3819,2.34317,2.3819,3000,10,7349
2019-02-08,2.35286,2.41095,2.35286,2.37222,5600,15,13770
2019-02-11,2.37222,2.3819,2.31413,2.34317,61700,48,148860
2019-02-12,2.33349,2.37222,2.32381,2.32381,17600,30,42383
2019-02-13,2.33349,2.46905,2.26571,2.36254,100400,86,247517
2019-02-14,2.3819,2.3819,2.32381,2.36254,26400,29,64365
2019-02-15,2.35286,2.37222,2.33349,2.34317,14800,20,36063
2019-02-18,2.32381,2.37222,2.30444,2.31413,71300,43,170900
2019-02-19,2.37222,2.37222,2.2754,2.29476,19900,33,47601
2019-02-20,2.30444,2.37222,2.30444,2.32381,50800,40,121707
2019-02-21,2.32381,2.35286,2.30444,2.30444,7300,15,17510
2019-02-22,2.31413,2.34317,2.25603,2.32381,39000,33,92429
2019-02-25,2.32381,2.32381,2.28508,2.29476,18100,29,43034
2019-02-26,2.29476,2.33349,2.2754,2.28508,10100,24,24018
2019-02-27,2.29476,2.32381,2.26571,2.26571,25000,37,58894
2019-02-28,2.28508,2.33349,2.28508,2.28508,16500,27,39449
2019-03-01,2.26571,2.34317,2.19794,2.22698,67600,53,156552
2019-03-06,2.28508,2.28508,2.25603,2.26571,12800,11,30125
2019-03-07,2.26571,2.28508,2.26571,2.2754,13500,17,31684
2019-03-08,2.2754,2.32381,2.2754,2.28508,20300,20,48202
2019-03-11,2.29476,2.29476,2.23667,2.23667,35500,40,83179
2019-03-12,2.24635,2.26571,2.23667,2.26571,15400,29,35700
2019-03-13,2.28508,2.29476,2.22698,2.23667,20400,33,47553
2019-03-14,2.22698,2.34317,2.20762,2.23667,96000,76,222004
2019-03-15,2.20762,2.25603,2.13016,2.17857,73000,67,164681
2019-03-18,2.18825,2.20762,2.16889,2.18825,39300,42,88645
2019-03-19,2.19794,2.19794,2.08175,2.12048,88000,78,193456
2019-03-20,2.15921,2.15921,2.09143,2.12048,25700,38,56521
2019-03-21,2.12048,2.14952,2.10111,2.11079,32900,31,71774
2019-03-22,2.11079,2.11079,2.03333,2.03333,27600,51,58612
2019-03-25,2.03333,2.17857,2.03333,2.03333,40000,57,85588
2019-03-26,2.08175,2.09143,2.04302,2.09143,24500,22,52426
2019-03-27,2.09143,2.09143,2.00429,2.00429,48600,39,102174
2019-03-28,1.95587,2.04302,1.93651,1.98492,80500,64,163242
2019-03-29,1.98492,1.9946,1.93651,1.93651,90300,38,182302
2019-04-01,1.91714,1.97524,1.90746,1.93651,14400,28,28881
2019-04-02,1.93651,1.93651,1.82032,1.87841,98200,64,189234
2019-04-03,1.86873,1.8881,1.7719,1.80095,55600,79,104818
2019-04-04,1.83,1.84936,1.78159,1.82032,41000,40,76885
2019-04-05,1.82032,1.87841,1.82032,1.83968,15600,34,29933
2019-04-08,1.83,1.85905,1.81063,1.85905,21200,27,40367
2019-04-09,1.83968,1.8881,1.81063,1.87841,10700,27,20638
2019-04-10,1.86873,1.87841,1.82032,1.82032,12600,25,23863
2019-04-11,1.82032,1.83968,1.79127,1.82032,3100,12,5808
2019-04-12,1.82032,1.84936,1.78159,1.83,25200,28,47068
2019-04-15,1.83968,1.84936,1.79127,1.79127,15800,26,29452
2019-04-16,1.7719,1.7719,1.70413,1.70413,39900,62,71306
2019-04-17,1.73317,1.74286,1.69444,1.72349,11400,25,20230
2019-04-18,1.70413,1.76222,1.70413,1.73317,6600,17,11806
2019-04-22,1.71381,1.74286,1.69444,1.70413,11700,21,20752
2019-04-23,1.6654,1.75254,1.6654,1.71381,15500,31,27625
2019-04-24,1.69444,1.71381,1.64603,1.67508,59000,52,101180
2019-04-25,1.68476,1.74286,1.62667,1.70413,15500,31,27088
2019-04-26,1.72349,1.72349,1.63635,1.71381,23400,33,40858
2019-04-29,1.75254,1.78159,1.71381,1.74286,16100,21,29067
2019-04-30,1.75254,1.75254,1.6654,1.71381,29300,27,51914
2019-05-02,1.71381,1.78159,1.69444,1.71381,2500,11,4434
2019-05-03,1.72349,1.7719,1.71381,1.74286,19700,28,35242
2019-05-06,1.73317,1.73317,1.70413,1.70413,13800,17,24414
2019-05-07,1.72349,1.73317,1.69444,1.70413,10300,13,18097
2019-05-08,1.69444,1.74286,1.69444,1.73317,15200,32,27051
2019-05-09,1.74286,1.74286,1.70413,1.72349,1700,9,3021
2019-05-10,1.71381,1.71381,1.65571,1.69444,21100,29,36319
2019-05-13,1.69444,1.71381,1.6654,1.6654,10600,23,18319
2019-05-14,1.6654,1.67508,1.64603,1.64603,10300,12,17616
2019-05-15,1.65571,1.65571,1.54921,1.56857,30600,48,50677
2019-05-16,1.56857,1.56857,1.52016,1.54921,5600,20,8989
2019-05-17,1.55889,1.57825,1.52984,1.53952,10800,17,17243
2019-05-20,1.54921,1.55889,1.52016,1.52016,7700,23,12169
2019-05-21,1.54921,1.58794,1.53952,1.53952,6500,19,10453
2019-05-22,1.53952,1.63635,1.52016,1.62667,19900,41,32975
2019-05-23,1.62667,1.76222,1.62667,1.76222,59500,66,106219
2019-05-24,1.76222,1.83968,1.64603,1.83968,54500,62,99970
2019-05-27,1.82032,1.82032,1.65571,1.6654,101400,126,177258
2019-05-28,1.67508,1.71381,1.6654,1.6654,7500,22,13008
2019-05-29,1.67508,1.71381,1.63635,1.64603,45000,72,76946
2019-05-30,1.64603,1.6654,1.55889,1.56857,42400,48,70021
2019-05-31,1.59762,1.59762,1.53952,1.53952,55200,47,88707
2019-06-03,1.58794,1.58794,1.54921,1.54921,13600,30,21901
2019-06-04,1.54921,1.59762,1.54921,1.55889,22000,34,35923
2019-06-05,1.58794,1.6073,1.55889,1.55889,23100,44,37803
2019-06-06,1.6073,1.62667,1.57825,1.6073,12400,30,20600
2019-06-07,1.6073,1.69444,1.6073,1.68476,71500,72,122331
2019-06-10,1.64603,1.78159,1.61698,1.74286,90800,85,160899
2019-06-11,1.74286,1.76222,1.68476,1.68476,21700,50,38380
2019-06-12,1.67508,1.67508,1.63635,1.63635,34800,47,59390
2019-06-13,1.65571,1.67508,1.63635,1.65571,74200,32,126932
2019-06-14,1.6654,1.67508,1.63635,1.67508,3800,15,6513
2019-06-17,1.64603,1.68476,1.62667,1.64603,13000,20,22137
2019-06-18,1.63635,1.74286,1.63635,1.70413,50600,69,89009
2019-06-19,1.69444,1.74286,1.6654,1.72349,35100,50,61712
2019-06-21,1.72349,1.72349,1.63635,1.65571,65300,56,111587
2019-06-24,1.6654,1.6654,1.63635,1.64603,16200,35,27608
2019-06-25,1.6654,1.68476,1.63635,1.64603,17100,35,29445
2019-06-26,1.64603,1.65571,1.62667,1.65571,25500,30,43040
2019-06-27,1.6654,1.6654,1.62667,1.64603,10700,15,18095
2019-06-28,1.64603,1.65571,1.63635,1.65571,15500,20,26325
2019-07-01,1.65571,1.65571,1.63635,1.65571,17900,21,30485
2019-07-02,1.64603,1.65571,1.63635,1.65571,9500,25,16126
2019-07-03,1.64603,1.6654,1.64603,1.64603,6100,16,10440
2019-07-04,1.64603,1.64603,1.61698,1.61698,41600,51,69792
2019-07-05,1.63635,1.65571,1.59762,1.65571,42000,55,70702
2019-07-08,1.65571,1.82032,1.65571,1.75254,249800,240,449379
2019-07-10,1.74286,1.78159,1.68476,1.73317,130200,110,232059
2019-07-11,1.73317,1.89778,1.70413,1.81063,323900,190,606064
2019-07-12,1.83,1.87841,1.76222,1.80095,124200,110,233595
2019-07-15,1.81063,1.83,1.72349,1.74286,133800,102,242457
2019-07-16,1.74286,1.76222,1.74286,1.74286,21900,30,39691
2019-07-17,1.74286,1.79127,1.74286,1.79127,47000,45,85859
2019-07-18,1.75254,1.80095,1.73317,1.73317,15900,34,29055
2019-07-19,1.74286,1.76222,1.72349,1.72349,38300,45,68480
2019-07-22,1.72349,1.74286,1.71381,1.72349,20200,30,35909
2019-07-23,1.73317,1.75254,1.72349,1.74286,14700,28,26540
2019-07-24,1.75254,1.75254,1.72349,1.72349,4200,18,7501
2019-07-25,1.72349,1.75254,1.72349,1.72349,6200,23,11073
2019-07-26,1.72349,1.74286,1.71381,1.72349,4400,17,7839
2019-07-29,1.72349,1.74286,1.71381,1.74286,4400,19,7896
2019-07-30,1.74286,1.7719,1.72349,1.75254,21800,34,39226
2019-07-31,1.75254,1.79127,1.73317,1.73317,30000,58,54603
2019-08-01,1.76222,1.78159,1.74286,1.75254,7800,25,14137
2019-08-02,1.73317,1.75254,1.68476,1.68476,84900,85,149813
2019-08-05,1.67508,1.68476,1.59762,1.64603,68200,88,115852
2019-08-06,1.64603,1.67508,1.63635,1.63635,20900,34,35457
2019-08-07,1.65571,1.67508,1.59762,1.6073,61900,71,102919
2019-08-08,1.62667,1.63635,1.6073,1.62667,36800,59,61736
2019-08-09,1.62667,1.63635,1.61698,1.61698,34700,44,58303
2019-08-12,1.61698,1.64603,1.6073,1.62667,16200,31,27300
2019-08-13,1.61698,1.64603,1.61698,1.61698,20800,49,34962
2019-08-14,1.6073,1.61698,1.56857,1.56857,33700,49,55334
2019-08-15,1.56857,1.59762,1.50079,1.51048,52500,63,83468
2019-08-16,1.51048,1.54921,1.46206,1.50079,17800,40,27468
2019-08-19,1.50079,1.52016,1.47175,1.47175,23700,44,36556
2019-08-20,1.47175,1.50079,1.40397,1.47175,24000,42,35750
2019-08-21,1.49111,1.51048,1.47175,1.50079,13500,26,20753
2019-08-22,1.50079,1.50079,1.4427,1.4427,15200,37,23027
2019-08-23,1.45238,1.45238,1.31683,1.35556,48300,77,68728
2019-08-26,1.35556,1.45238,1.35556,1.37492,7000,25,10201
2019-08-27,1.40397,1.40397,1.35556,1.35556,12900,21,18641
2019-08-28,1.36524,1.52016,1.35556,1.47175,82900,124,125627
2019-08-29,1.47175,1.48143,1.41365,1.42333,32500,51,48568
2019-08-30,1.43302,1.43302,1.36524,1.40397,66600,102,96010
2019-09-02,1.41365,1.41365,1.36524,1.3846,36000,59,51227
2019-09-03,1.39429,1.41365,1.39429,1.40397,7500,24,10875
2019-09-04,1.40397,1.4427,1.37492,1.43302,46700,41,67939
2019-09-05,1.43302,1.4427,1.42333,1.43302,61400,42,90948
2019-09-06,1.4427,1.52984,1.4427,1.52016,65100,72,100140
2019-09-09,1.52984,1.82032,1.52984,1.75254,347600,487,609626
2019-09-10,1.75254,1.75254,1.59762,1.6073,85300,141,144032
2019-09-11,1.58794,1.64603,1.58794,1.59762,63100,74,105482
2019-09-12,1.8881,2.42063,1.79127,1.98492,2484900,3044,5515232
2019-09-13,1.9946,2.18825,1.7719,1.79127,827900,1160,1680570
2019-09-16,1.7719,1.86873,1.6654,1.67508,143300,270,257097
2019-09-17,1.68476,1.80095,1.68476,1.69444,133300,200,240488
2019-09-18,1.72349,1.78159,1.67508,1.71381,122400,184,216355
2019-09-19,1.73317,1.74286,1.69444,1.69444,38900,73,69312
2019-09-20,1.73317,1.75254,1.68476,1.69444,38800,95,68473
2019-09-23,1.69444,1.72349,1.6654,1.6654,20100,69,34990
2019-09-24,1.69444,1.83,1.69444,1.73317,177600,200,323898
2019-09-25,1.73317,1.76222,1.67508,1.68476,56200,94,98145
2019-09-26,1.67508,1.73317,1.67508,1.69444,19200,54,33755
2019-09-27,1.68476,1.73317,1.68476,1.69444,16300,48,28522
2019-09-30,1.68476,1.70413,1.61698,1.6654,68300,100,116643
2019-10-01,1.64603,1.64603,1.61698,1.64603,19900,52,33533
2019-10-02,1.64603,1.64603,1.52984,1.6073,45600,141,74647
2019-10-03,1.59762,1.61698,1.56857,1.56857,6600,34,10798
2019-10-04,1.61698,1.63635,1.56857,1.6073,26200,51,43354
2019-10-07,1.6073,1.61698,1.56857,1.56857,17400,34,28362
2019-10-08,1.6073,1.61698,1.57825,1.57825,5400,19,8901
2019-10-09,1.6073,1.6654,1.6073,1.6654,42900,78,72991
2019-10-10,1.64603,1.65571,1.62667,1.64603,6800,19,11555
2019-10-11,1.6073,1.6654,1.6073,1.61698,24500,33,41210
2019-10-14,1.59762,1.69444,1.52984,1.59762,197800,134,326629
2019-10-15,1.64603,1.64603,1.59762,1.62667,28000,52,46958
2019-10-16,1.62667,1.63635,1.58794,1.58794,26700,49,44511
2019-10-17,1.6073,1.62667,1.57825,1.58794,18000,33,29648
2019-10-18,1.63635,1.63635,1.58794,1.59762,7800,21,12950
2019-10-21,1.6073,1.6073,1.55889,1.55889,36800,70,59662
2019-10-22,1.58794,1.58794,1.56857,1.58794,33900,32,55173
2019-10-23,1.56857,1.59762,1.56857,1.58794,105900,32,172621
2019-10-24,1.58794,1.58794,1.54921,1.56857,33000,37,53122
2019-10-25,1.58794,1.58794,1.54921,1.54921,25100,45,40771
2019-10-28,1.54921,1.57825,1.54921,1.55889,23800,40,38478
2019-10-29,1.56857,1.58794,1.55889,1.56857,7500,16,12147
2019-10-30,1.56857,1.57825,1.55889,1.55889,17600,23,28589
2019-10-31,1.55889,1.58794,1.53952,1.53952,38400,39,61872
2019-11-01,1.53952,1.55889,1.52016,1.54921,32400,51,51395
2019-11-04,1.53952,1.55889,1.51048,1.54921,38800,57,61349
2019-11-05,1.54921,1.55889,1.53952,1.54921,19300,39,30863
2019-11-06,1.52984,1.54921,1.46206,1.52016,82300,99,128079
2019-11-07,1.50079,1.57825,1.46206,1.52016,140800,198,219597
2019-11-08,1.49111,1.51048,1.47175,1.50079,44900,66,69270
2019-11-11,1.51048,1.51048,1.42333,1.47175,126400,129,190446
2019-11-12,1.49111,1.53952,1.43302,1.48143,50300,59,76378
2019-11-13,1.48143,1.48143,1.43302,1.45238,25300,33,38000
2019-11-14,1.4427,1.48143,1.43302,1.4427,32800,46,49165
2019-11-18,1.43302,1.47175,1.43302,1.43302,26100,59,38963
2019-11-19,1.45238,1.45238,1.43302,1.4427,4900,21,7290
2019-11-21,1.4427,1.45238,1.42333,1.45238,21200,38,31509
2019-11-22,1.4427,1.49111,1.42333,1.47175,28100,42,42291
2019-11-25,1.46206,1.52984,1.4427,1.51048,33700,49,52101
2019-11-26,1.52984,1.52984,1.48143,1.52016,26900,52,42025
2019-11-27,1.52016,1.52984,1.46206,1.48143,25600,62,39489
2019-11-28,1.51048,1.52984,1.48143,1.52016,22500,45,35185
2019-11-29,1.49111,1.52984,1.48143,1.50079,34000,64,52932
2019-12-02,1.49111,1.52016,1.45238,1.51048,30100,63,46409
2019-12-03,1.51048,1.52984,1.47175,1.47175,14900,30,22951
2019-12-04,1.48143,1.50079,1.45238,1.49111,19000,54,28897
2019-12-05,1.48143,1.59762,1.47175,1.55889,143600,209,229464
2019-12-06,1.52016,1.54921,1.49111,1.51048,45500,90,71487
2019-12-09,1.51048,1.54921,1.50079,1.52016,41800,71,65428
2019-12-10,1.52016,1.52984,1.50079,1.52016,9300,19,14560
2019-12-11,1.50079,1.56857,1.50079,1.52016,52100,85,82506
2019-12-12,1.53952,1.71381,1.52016,1.6654,309200,521,522429
2019-12-13,1.71381,1.71381,1.58794,1.64603,182500,208,304970
2019-12-16,1.62667,1.63635,1.59762,1.61698,40000,65,66673
2019-12-17,1.50079,1.61698,1.50079,1.55889,158500,184,254240
2019-12-18,1.55889,1.6654,1.55889,1.61698,124600,201,209450
2019-12-19,1.65571,1.7719,1.56857,1.56857,460400,473,789989
2019-12-20,1.6073,1.63635,1.58794,1.59762,61600,139,102444
2019-12-23,1.62667,1.71381,1.59762,1.64603,137900,198,235041
2019-12-26,1.68476,1.69444,1.62667,1.62667,120500,163,207155
2019-12-27,1.64603,1.69444,1.62667,1.63635,40700,72,69356
2019-12-30,1.6654,1.68476,1.61698,1.61698,39500,81,67222
2020-01-02,1.63635,1.68476,1.62667,1.6654,49200,92,84048
2020-01-03,1.6654,1.67508,1.62667,1.64603,45400,79,77115
2020-01-06,1.62667,1.65571,1.61698,1.62667,50800,80,85727
2020-01-07,1.63635,1.64603,1.61698,1.63635,15600,33,26370
2020-01-08,1.62667,1.73317,1.61698,1.68476,215200,180,370190
2020-01-09,1.69444,2.18825,1.69444,2.08175,1519400,1757,3058501
2020-01-10,2.22698,2.26571,1.86873,1.86873,1122100,1273,2344639
2020-01-13,1.93651,2.02365,1.86873,1.90746,587700,792,1173272
2020-01-14,1.93651,1.96556,1.8881,1.90746,212100,307,421649
2020-01-15,1.98492,2.11079,1.96556,1.98492,770900,1062,1616683
2020-01-16,2.01397,2.11079,1.96556,1.98492,483200,665,1022107
2020-01-17,2.04302,2.0527,1.9946,2.00429,134500,288,279124
2020-01-20,2.04302,2.2173,2.01397,2.10111,1004900,1164,2201069
2020-01-21,2.09143,2.15921,1.93651,1.98492,362900,557,760165
2020-01-22,2.02365,2.02365,1.87841,1.96556,347700,418,699878
2020-01-23,1.95587,1.97524,1.90746,1.94619,210100,287,419713
2020-01-24,1.94619,1.95587,1.89778,1.90746,102800,231,203516
2020-01-27,1.8881,1.93651,1.83968,1.83968,134000,209,258720
2020-01-28,1.86873,1.8881,1.84936,1.87841,54600,95,105452
2020-01-29,1.84936,1.86873,1.79127,1.81063,84400,138,159005
2020-01-30,1.82032,1.82032,1.70413,1.74286,93700,182,167862
2020-01-31,1.70413,1.74286,1.69444,1.71381,41800,122,73966
2020-02-03,1.70413,1.80095,1.70413,1.80095,69000,93,125784
2020-02-04,1.83,1.8881,1.81063,1.81063,64200,116,122131
2020-02-05,1.83968,1.83968,1.75254,1.76222,86400,144,158933
2020-02-06,1.76222,1.7719,1.71381,1.71381,82800,140,148658
2020-02-07,1.70413,1.73317,1.69444,1.72349,55400,86,97828
2020-02-10,1.73317,1.7719,1.70413,1.70413,44000,78,78273
2020-02-11,1.70413,1.76222,1.6654,1.70413,82700,86,145020
2020-02-12,1.70413,1.74286,1.69444,1.73317,69400,92,122185
2020-02-13,1.72349,1.73317,1.70413,1.72349,28700,44,50974
2020-02-14,1.69444,1.72349,1.65571,1.71381,64800,104,112769
2020-02-17,1.71381,1.78159,1.67508,1.75254,68900,93,122874
2020-02-18,1.75254,1.75254,1.70413,1.72349,23000,36,41164
2020-02-19,1.71381,1.78159,1.6654,1.78159,100000,81,180181
2020-02-20,1.7719,1.78159,1.70413,1.74286,102800,87,185821
2020-02-21,1.75254,1.81063,1.70413,1.79127,63800,66,116590
2020-02-26,1.71381,1.75254,1.64603,1.72349,115000,89,202201
2020-02-27,1.65571,1.73317,1.52016,1.6654,40100,94,66728
2020-02-28,1.64603,1.6654,1.59762,1.6073,50400,68,84243
2020-03-02,1.6654,1.72349,1.59762,1.6073,58800,115,99838
2020-03-03,1.64603,1.6654,1.62667,1.62667,29200,56,49514
2020-03-04,1.61698,1.64603,1.6073,1.6073,14400,42,24108
2020-03-05,1.63635,1.63635,1.54921,1.54921,44800,57,73458
2020-03-06,1.54921,1.54921,1.47175,1.50079,32600,69,50450
2020-03-09,1.50079,1.50079,1.35556,1.4427,70700,119,102712
2020-03-10,1.56857,1.57825,1.45238,1.46206,27000,59,41571
2020-03-11,1.46206,1.46206,1.42333,1.42333,14800,37,21996
2020-03-12,1.36524,1.36524,1.1619,1.1619,78000,108,102538
2020-03-13,1.23937,1.30714,1.14254,1.18127,90500,112,109931
2020-03-16,1.14254,1.14254,0.96825,0.96825,63500,106,67360
2020-03-17,1.04571,1.04571,0.96825,0.97794,61100,108,61843
2020-03-18,0.91984,1.18127,0.91984,1.06508,266400,327,288508
2020-03-19,1.14254,1.1619,1.04571,1.07476,77300,98,87306
2020-03-20,1.10381,1.1619,1.06508,1.07476,46700,70,52843
2020-03-23,1.06508,1.07476,0.9973,1.06508,66600,56,73226
2020-03-24,1.08444,1.24905,1.08444,1.22,72700,78,89335
2020-03-25,1.12317,1.30714,1.12317,1.26841,29600,60,37253
2020-03-26,1.19095,1.30714,1.19095,1.21032,32100,60,41145
2020-03-27,1.17159,1.21032,1.11349,1.20063,13800,39,16272
2020-03-30,1.12317,1.22968,1.12317,1.22,21000,43,25969
2020-03-31,1.19095,1.21032,1.17159,1.19095,9500,17,11766
2020-04-01,1.1619,1.2781,1.11349,1.2781,55100,96,70951
2020-04-02,1.26841,1.26841,1.23937,1.23937,700,5,906
2020-04-03,1.23937,1.25873,1.18127,1.24905,29100,28,37200
2020-04-06,1.25873,1.35556,1.25873,1.33619,6600,29,8955
2020-04-07,1.33619,1.3846,1.21032,1.24905,38600,66,51601
2020-04-08,1.28778,1.37492,1.23937,1.36524,32400,82,43832
2020-04-09,1.37492,1.45238,1.37492,1.39429,26800,72,39362
2020-04-13,1.34587,1.41365,1.32651,1.3846,18000,58,25170
2020-04-14,1.45238,1.45238,1.37492,1.3846,13500,55,19714
2020-04-15,1.36524,1.37492,1.31683,1.33619,20000,59,27580
2020-04-16,1.37492,1.39429,1.30714,1.31683,20900,43,28621
2020-04-17,1.35556,1.3846,1.33619,1.33619,21900,48,30515
2020-04-20,1.32651,1.35556,1.30714,1.33619,7700,40,10607
2020-04-22,1.34587,1.34587,1.29746,1.30714,36000,54,48863
2020-04-23,1.31683,1.36524,1.29746,1.29746,21300,65,29352
2020-04-24,1.34587,1.35556,1.23937,1.2781,24200,61,32389
2020-04-27,1.33619,1.34587,1.25873,1.26841,35100,48,47006
2020-04-28,1.2781,1.32651,1.2781,1.29746,24700,62,33320
2020-04-29,1.34587,1.34587,1.2781,1.34587,23300,56,31266
2020-04-30,1.34587,1.34587,1.28778,1.29746,55000,88,73846
2020-05-04,1.29746,1.29746,1.25873,1.25873,27900,43,36800
2020-05-05,1.28778,1.83968,1.2781,1.83968,989600,1322,1643269
2020-05-06,1.69444,1.79127,1.41365,1.46206,839800,1140,1352002
2020-05-07,1.51048,1.65571,1.45238,1.49111,515800,625,825283
2020-05-08,1.50079,1.54921,1.41365,1.45238,69600,154,104943
2020-05-11,1.42333,1.43302,1.30714,1.35556,122700,168,174589
2020-05-12,1.33619,1.54921,1.33619,1.36524,269800,312,408815
2020-05-13,1.34587,1.49111,1.34587,1.39429,194800,203,286561
2020-05-14,1.40397,1.45238,1.36524,1.37492,64500,117,93320
2020-05-15,1.40397,1.42333,1.35556,1.39429,24500,60,34967
2020-05-18,1.39429,1.41365,1.37492,1.40397,35400,79,50846
2020-05-19,1.40397,1.47175,1.36524,1.36524,76500,112,111944
2020-05-20,1.40397,1.42333,1.3846,1.3846,30200,50,43522
2020-05-21,1.3846,1.4427,1.37492,1.39429,36600,70,53128
2020-05-22,1.39429,1.40397,1.37492,1.37492,20900,42,30012
2020-05-25,1.40397,1.47175,1.37492,1.40397,104500,132,153263
2020-05-26,1.74286,1.74286,1.50079,1.51048,471500,598,790434
2020-05-27,1.58794,1.58794,1.52016,1.54921,110700,161,178509
2020-05-28,1.55889,1.64603,1.52984,1.59762,133000,169,219004
2020-05-29,1.61698,1.64603,1.55889,1.55889,48000,104,79818
2020-06-01,1.56857,1.62667,1.56857,1.59762,62900,92,103733
2020-06-02,1.65571,1.68476,1.59762,1.59762,103100,167,175652
2020-06-03,1.65571,1.67508,1.59762,1.6073,73300,123,122463
2020-06-04,1.56857,1.64603,1.56857,1.59762,44100,92,73241
2020-06-05,1.65571,1.65571,1.59762,1.59762,73000,132,122804
2020-06-08,1.63635,1.83,1.6073,1.68476,611700,618,1095985
