Date,Open,High,Low,Close,Volume,Neg,Fin
2018-10-29,5.65,6.21,5.42,6.21,418800,572,2426361
2018-10-30,6.28,6.46,5.75,5.95,748200,1915,4519121
2018-10-31,5.99,6.32,5.85,5.98,404100,713,2443461
2018-11-01,6.03,6.35,6.0,6.15,389200,749,2409209
2018-11-05,6.22,6.65,6.15,6.5,419600,680,2701449
2018-11-06,6.54,6.78,6.1,6.1,760400,1023,4935850
2018-11-07,6.18,6.69,6.11,6.4,404000,637,2567067
2018-11-08,6.4,6.68,6.23,6.44,325900,438,2102176
2018-11-09,6.49,6.59,6.25,6.37,199200,298,1276161
2018-11-12,6.31,6.43,6.25,6.3,101200,179,640057
2018-11-13,6.3,6.37,5.97,6.06,224100,380,1375942
2018-11-14,6.2,6.47,6.08,6.3,489200,733,3081387
2018-11-16,6.42,6.52,6.13,6.19,285100,402,1785051
2018-11-19,6.19,6.38,5.99,6.28,212900,352,1326872
2018-11-21,6.21,6.34,6.16,6.27,155800,233,969188
2018-11-22,6.26,6.7,6.21,6.59,548100,703,3547461
2018-11-23,6.6,6.77,6.37,6.4,413900,643,2692405
2018-11-26,6.48,6.63,6.27,6.31,303100,534,1949027
2018-11-27,6.35,6.4,6.17,6.35,155900,282,979560
2018-11-28,6.36,6.43,6.23,6.37,225900,606,1426133
2018-11-29,6.37,6.59,6.3,6.4,290800,456,1873677
2018-11-30,6.45,6.53,6.33,6.42,107800,262,692149
2018-12-03,6.54,7.28,6.47,7.2,1032500,1416,7146288
2018-12-04,7.15,7.27,6.71,7.09,806700,1310,5665844
2018-12-05,7.14,7.25,7.0,7.1,733000,646,5237648
2018-12-06,7.1,7.24,6.92,7.23,293700,465,2079865
2018-12-07,7.24,7.85,7.21,7.68,1047600,1485,7949571
2018-12-10,7.69,8.15,7.35,8.14,834200,1223,6513590
2018-12-11,8.25,8.36,7.72,7.85,1313400,1851,10494644
2018-12-12,7.93,8.25,7.64,8.25,786000,1131,6321573
2018-12-13,8.24,8.84,8.21,8.3,992100,1874,8435085
2018-12-14,8.3,8.55,8.15,8.35,641300,1164,5354302
2018-12-17,8.36,8.51,8.01,8.21,377400,806,3101666
2018-12-18,8.23,8.31,7.82,7.82,495300,842,3967986
2018-12-19,7.86,8.11,7.57,7.82,705100,1253,5504039
2018-12-20,7.83,7.98,7.52,7.8,331000,736,2571633
2018-12-21,7.8,7.99,7.63,7.7,244400,566,1890693
2018-12-26,7.69,7.69,7.15,7.21,556800,982,4078584
2018-12-27,7.25,8.3,7.25,7.89,927700,1256,7373967
2018-12-28,8.08,8.23,7.72,7.8,826200,1191,6594191
2019-01-02,7.9,8.27,7.79,8.13,402900,659,3265172
2019-01-03,8.29,8.68,8.17,8.31,689600,1356,5812699
2019-01-04,8.4,8.46,8.01,8.38,414300,904,3418962
2019-01-07,8.4,8.5,8.11,8.25,307200,525,2552209
2019-01-08,8.3,8.3,7.84,7.95,507400,854,4052341
2019-01-09,7.96,8.04,7.6,7.64,670200,1036,5206299
2019-01-10,7.64,7.96,7.51,7.81,504000,659,3914305
2019-01-11,7.82,7.86,7.62,7.72,306100,462,2358983
2019-01-14,7.69,7.98,7.61,7.78,306700,507,2396022
2019-01-15,7.78,8.1,7.72,7.98,447600,946,3549896
2019-01-16,8.0,8.3,7.87,7.93,664600,945,5388257
2019-01-17,8.01,8.17,7.85,8.15,235700,407,1877801
2019-01-18,8.2,8.2,7.95,7.95,153100,308,1231633
2019-01-21,8.01,8.32,7.85,8.24,346000,568,2812131
2019-01-22,8.23,8.3,7.97,7.97,276400,445,2258551
2019-01-23,8.05,8.17,7.93,7.95,167200,429,1338618
2019-01-24,8.0,8.09,7.9,8.0,229000,444,1832851
2019-01-28,8.0,8.08,7.9,8.01,241400,474,1924976
2019-01-29,8.05,8.28,8.02,8.03,347200,614,2827544
2019-01-30,8.15,8.4,8.08,8.2,528200,879,4363655
2019-01-31,8.32,8.39,8.15,8.2,259100,579,2136815
2019-02-01,8.28,8.31,8.06,8.09,178000,400,1450164
2019-02-04,8.12,8.24,8.0,8.18,221600,490,1792712
2019-02-05,8.12,8.23,8.04,8.1,249500,468,2021935
2019-02-06,8.08,8.16,7.95,7.95,146300,354,1175474
2019-02-07,7.96,8.12,7.85,7.95,377100,642,2997019
2019-02-08,7.9,8.1,7.9,7.98,163000,335,1300985
2019-02-11,8.0,8.08,7.92,8.07,137600,429,1104312
2019-02-12,8.2,8.96,8.1,8.85,2094600,3155,18213850
2019-02-13,8.96,9.45,8.88,9.18,1660100,2442,15254425
2019-02-14,9.35,9.35,8.9,9.05,772800,1300,7039627
2019-02-15,9.1,9.69,9.03,9.65,863900,1361,8193729
2019-02-18,9.65,9.65,9.05,9.2,628800,1246,5869200
2019-02-19,9.26,9.3,9.07,9.21,296300,603,2719009
2019-02-20,9.23,9.38,8.92,9.0,350900,568,3193045
2019-02-21,9.0,9.0,8.65,8.7,627700,1051,5509789
2019-02-22,8.71,9.2,8.7,9.15,433500,1080,3903229
2019-02-25,9.21,9.39,9.12,9.16,634000,1154,5857667
2019-02-26,9.17,9.23,8.94,8.95,257300,623,2326741
2019-02-27,8.95,9.04,8.77,8.8,531500,903,4710867
2019-02-28,8.85,8.94,8.72,8.93,258600,563,2288851
2019-03-01,8.93,9.09,8.89,8.9,208100,449,1866018
2019-03-06,8.75,8.91,8.72,8.82,123000,311,1085724
2019-03-07,8.76,8.83,8.37,8.37,602300,1028,5130338
2019-03-08,8.31,8.48,8.0,8.18,496300,1086,4088885
2019-03-11,8.15,8.33,8.08,8.21,260200,626,2136712
2019-03-12,8.25,8.37,8.12,8.2,257800,530,2128702
2019-03-13,8.26,8.34,8.18,8.22,166500,506,1375292
2019-03-14,8.28,8.42,8.21,8.21,147900,373,1228840
2019-03-15,8.28,8.62,8.25,8.53,345500,773,2938076
2019-03-18,8.63,8.98,8.62,8.73,566900,1319,4998649
2019-03-19,8.81,8.9,8.46,8.55,449100,999,3859071
2019-03-20,8.55,8.8,8.38,8.6,269900,671,2321834
2019-03-21,8.68,9.27,8.6,9.22,1526100,2128,13706726
2019-03-22,9.07,9.14,8.74,8.81,635000,1044,5671937
2019-03-25,8.81,8.99,8.65,8.68,321800,474,2819128
2019-03-26,8.8,8.88,8.51,8.55,416100,687,3599960
2019-03-27,8.52,8.54,8.05,8.05,528500,927,4356667
2019-03-28,8.0,8.38,7.86,8.27,291700,557,2366862
2019-03-29,8.48,8.7,8.35,8.36,322700,582,2739208
2019-04-01,8.48,8.65,8.47,8.55,160100,335,1367077
2019-04-02,8.5,8.61,8.32,8.37,123200,284,1038743
2019-04-03,8.35,8.55,8.32,8.5,112700,281,950768
2019-04-04,8.5,8.6,8.23,8.59,279200,503,2351813
2019-04-05,8.55,8.95,8.48,8.88,509200,595,4495658
2019-04-08,8.93,9.19,8.76,9.08,405900,634,3680718
2019-04-09,8.94,9.18,8.81,9.05,355000,731,3194563
2019-04-10,9.17,9.18,8.94,9.02,118100,281,1069873
2019-04-11,9.02,9.07,8.82,8.84,86000,185,765206
2019-04-12,8.8,8.85,8.54,8.77,143300,243,1248072
2019-04-15,8.75,8.84,8.7,8.7,129600,233,1133171
2019-04-16,8.71,8.92,8.7,8.75,118300,402,1041854
2019-04-17,8.76,8.93,8.73,8.74,133100,454,1173251
2019-04-18,8.75,8.82,8.5,8.5,169600,374,1458029
2019-04-22,8.5,8.79,8.37,8.42,154000,431,1313423
2019-04-23,8.42,8.65,8.36,8.58,214300,646,1822774
2019-04-24,8.58,8.58,8.4,8.53,95200,211,805819
2019-04-25,8.53,8.53,8.28,8.4,151300,297,1273553
2019-04-26,8.46,8.46,8.29,8.29,137300,307,1142205
2019-04-29,8.35,8.46,8.25,8.35,93800,233,785474
2019-04-30,8.36,8.43,8.1,8.1,216900,522,1779065
2019-05-02,8.09,8.4,7.88,8.32,272400,525,2218274
2019-05-03,8.38,8.59,8.25,8.59,162800,343,1374610
2019-05-06,8.42,8.88,8.33,8.88,278600,461,2432556
2019-05-07,8.87,8.87,8.56,8.67,118800,205,1029477
2019-05-08,8.78,8.8,8.5,8.58,108200,217,934940
2019-05-09,8.58,8.68,8.34,8.61,81800,256,697708
2019-05-10,8.61,8.63,8.31,8.4,187600,540,1580122
2019-05-13,8.28,8.4,8.21,8.21,125300,333,1038122
2019-05-14,8.19,8.63,8.18,8.63,203100,544,1718493
2019-05-15,8.74,8.8,8.4,8.59,381600,730,3270215
2019-05-16,8.5,8.63,8.16,8.29,308500,1286,2595149
2019-05-17,8.33,8.42,8.21,8.36,154800,342,1288445
2019-05-20,8.41,8.56,8.35,8.5,197200,271,1661688
2019-05-21,8.59,8.67,8.46,8.66,208600,438,1789516
2019-05-22,8.67,8.74,8.5,8.51,182600,581,1568151
2019-05-23,8.51,8.58,8.33,8.33,130500,403,1099173
2019-05-24,8.42,8.45,8.35,8.4,96600,290,811854
2019-05-27,8.39,8.49,8.39,8.49,44200,150,373228
2019-05-28,8.49,8.64,8.45,8.6,146300,274,1248219
2019-05-29,8.55,8.95,8.45,8.8,287900,447,2515434
2019-05-30,8.8,8.94,8.76,8.85,116600,343,1032438
2019-05-31,8.75,8.86,8.5,8.5,212700,388,1835135
2019-06-03,8.55,8.73,8.55,8.6,102800,288,886512
2019-06-04,8.7,8.78,8.26,8.5,152700,410,1299065
2019-06-05,8.6,8.65,8.5,8.53,115300,337,982996
2019-06-06,8.7,8.84,8.53,8.79,145300,369,1265352
2019-06-07,8.83,8.88,8.63,8.63,59100,232,516515
2019-06-10,8.63,8.81,8.61,8.66,102400,289,893236
2019-06-11,8.8,8.82,8.51,8.81,154400,190,1331932
2019-06-12,8.8,8.85,8.7,8.85,60800,187,535264
2019-06-13,8.84,9.49,8.8,9.44,880100,1419,8141221
2019-06-14,9.35,9.55,9.22,9.39,422300,823,3981246
2019-06-17,9.48,9.59,9.39,9.45,154800,387,1470950
2019-06-18,9.52,9.54,9.24,9.4,165000,574,1549127
2019-06-19,9.39,9.84,9.31,9.75,329100,749,3165556
2019-06-21,9.85,10.2,9.85,10.09,445300,890,4467934
2019-06-24,10.09,10.42,10.0,10.29,346900,733,3549227
2019-06-25,10.28,10.54,10.04,10.26,291400,900,2999476
2019-06-26,10.41,10.6,10.23,10.52,320600,873,3356273
2019-06-27,10.41,10.77,10.33,10.35,374100,865,3937223
2019-06-28,10.44,10.85,10.04,10.77,357900,640,3764562
2019-07-01,10.8,11.2,10.77,11.19,456500,1036,5044017
2019-07-02,11.21,11.97,11.1,11.69,829400,1751,9621884
2019-07-03,11.88,12.71,11.69,12.55,891300,1643,10971550
2019-07-04,12.49,13.25,12.24,12.5,902400,2103,11552247
2019-07-05,12.47,13.44,12.31,13.25,763800,1867,9972988
2019-07-08,13.48,14.11,13.3,13.95,564100,1347,7815919
2019-07-10,14.35,14.51,13.1,13.3,1018100,2337,13900628
2019-07-11,13.3,13.95,13.12,13.95,480200,1314,6461919
2019-07-12,13.8,14.68,13.48,14.3,682100,1119,9383534
2019-07-15,14.33,14.98,13.84,14.98,460500,1419,6688299
2019-07-16,14.99,15.6,14.9,15.4,738100,1857,11382221
2019-07-17,15.55,16.0,15.15,15.98,495800,1503,7800577
2019-07-18,16.01,16.77,15.85,16.68,735900,1970,12081826
2019-07-19,16.8,17.09,16.02,16.46,1033400,2838,17224235
2019-07-22,16.46,17.01,15.52,15.6,896600,2446,14358366
2019-07-23,15.77,16.07,15.33,15.83,387500,1282,6085664
2019-07-24,15.98,16.26,15.52,15.62,441500,1422,6989551
2019-07-25,15.77,15.86,15.3,15.69,331200,906,5141863
2019-07-26,15.8,15.89,14.69,14.81,544900,1724,8229371
2019-07-29,14.8,15.8,14.36,15.79,622800,1999,9605180
2019-07-30,15.82,16.35,15.45,15.7,460300,1642,7315004
2019-07-31,15.88,15.9,15.37,15.7,306900,1505,4795156
2019-08-01,15.7,15.79,15.1,15.19,296200,1092,4556489
2019-08-02,15.3,15.31,14.57,14.58,405500,1384,6015209
2019-08-05,14.47,15.23,14.2,15.15,424700,1211,6208963
2019-08-06,15.29,15.54,14.88,15.09,265800,945,4029331
2019-08-07,15.08,15.28,14.78,15.25,176900,645,2667989
2019-08-08,15.28,16.49,15.28,16.46,527100,1496,8473313
2019-08-09,16.5,17.7,16.32,17.69,847300,3179,14529400
2019-08-12,17.72,19.46,16.95,18.49,1017400,3186,18789095
2019-08-13,18.8,19.34,18.4,18.4,706800,2515,13375901
2019-08-14,18.48,19.19,17.67,18.8,533700,1977,9965210
2019-08-15,19.55,19.76,18.25,18.6,989800,2647,18722544
2019-08-16,18.77,19.13,18.1,19.1,828500,2200,15535167
2019-08-19,19.18,19.75,18.85,19.25,550500,1705,10612616
2019-08-20,19.4,19.6,18.63,19.45,369500,1323,7115460
2019-08-21,19.5,19.71,19.27,19.3,331100,1384,6449714
2019-08-22,19.5,19.5,18.42,19.05,603800,1617,11495607
2019-08-23,18.95,19.25,18.5,18.8,255100,1235,4801219
2019-08-26,18.84,19.0,18.03,18.14,291600,1232,5334280
2019-08-27,18.06,19.67,18.06,19.67,488500,1613,9279730
2019-08-28,19.77,20.9,19.35,19.65,968200,3648,19298365
2019-08-29,19.65,20.1,19.51,20.08,605700,2548,12102536
2019-08-30,20.1,20.5,20.03,20.4,373600,1621,7573570
2019-09-02,20.75,20.76,19.95,20.45,211200,718,4310263
2019-09-03,20.5,20.8,20.39,20.5,295000,1429,6052034
2019-09-04,20.5,20.56,19.73,19.9,336500,1128,6742430
2019-09-05,19.96,20.04,19.6,19.98,261100,892,5168305
2019-09-06,20.1,20.29,19.5,19.74,225700,743,4468283
2019-09-09,19.93,19.98,19.45,19.5,211500,730,4146648
2019-09-10,19.4,19.5,18.8,19.2,320700,995,6087723
2019-09-11,19.06,19.66,19.04,19.2,242600,705,4678616
2019-09-12,19.14,19.34,19.0,19.32,71000,333,1360689
2019-09-13,19.37,19.43,18.86,19.31,151500,550,2907435
2019-09-16,19.07,19.36,18.92,19.12,123600,569,2362185
2019-09-17,19.13,19.15,18.81,18.81,124700,661,2362405
2019-09-18,18.9,19.25,18.82,19.25,146000,689,2775914
2019-09-19,19.35,19.98,19.3,19.4,297900,1217,5833666
2019-09-20,19.68,19.68,19.04,19.4,160900,637,3105775
2019-09-23,19.35,19.4,19.06,19.36,77800,345,1497496
2019-09-24,19.5,19.54,19.07,19.11,169400,786,3244571
2019-09-25,19.04,20.0,18.3,19.67,605200,1620,11710347
2019-09-26,19.89,20.05,19.43,19.8,127000,482,2514770
2019-09-27,19.89,20.05,19.79,20.05,165900,467,3307067
2019-09-30,20.06,20.15,19.95,20.1,273200,836,5493496
2019-10-01,20.09,20.15,19.91,20.15,136700,597,2748535
2019-10-02,20.16,20.2,19.65,19.85,811100,976,16100127
2019-10-03,19.75,19.85,19.34,19.75,696400,1117,13708677
2019-10-04,19.79,19.8,19.51,19.8,114600,473,2261975
2019-10-07,19.93,20.02,19.25,19.45,144200,485,2827017
2019-10-08,19.44,19.44,18.97,19.2,249800,729,4779665
2019-10-09,19.3,19.3,18.71,19.05,240600,965,4556649
2019-10-10,19.05,19.75,18.8,19.35,201000,654,3890016
2019-10-11,19.63,20.4,19.43,20.0,219400,798,4385483
2019-10-14,20.11,20.35,20.03,20.25,230200,707,4648766
2019-10-15,20.35,20.35,20.15,20.3,297800,530,6044382
2019-10-16,20.15,20.23,19.85,20.2,128500,467,2579262
2019-10-17,20.25,20.25,19.87,20.04,105400,491,2109913
2019-10-18,20.1,20.1,19.53,19.7,210500,1016,4149197
2019-10-21,19.89,19.89,19.46,19.69,133300,658,2619141
2019-10-22,19.7,22.79,19.65,22.71,509700,1497,10863424
2019-10-23,22.2,23.6,21.5,21.6,972700,3705,21783074
2019-10-24,21.79,22.38,21.52,22.04,316700,1232,6934889
2019-10-25,22.16,22.3,21.71,22.12,193000,771,4240060
2019-10-28,22.12,22.89,21.73,21.99,265400,894,5879351
2019-10-29,21.9,21.93,20.63,20.63,744800,2293,15630849
2019-10-30,20.75,22.2,20.11,21.89,504700,1676,10808728
2019-10-31,21.9,22.85,21.48,22.25,472500,1667,10523413
2019-11-01,22.88,23.06,22.12,22.66,587700,1804,13359392
2019-11-04,22.42,23.3,21.72,21.72,541300,2151,12070317
2019-11-05,21.72,21.72,20.03,20.03,842300,2950,17461056
2019-11-06,20.28,21.09,20.0,20.55,492100,1732,10119303
2019-11-07,20.69,20.85,20.17,20.23,251500,1036,5145455
2019-11-08,20.0,20.0,19.0,19.42,1197400,3398,23171808
2019-11-11,19.41,19.95,18.81,19.4,329700,1302,6403541
2019-11-12,19.4,19.4,18.71,19.34,395100,1799,7500327
2019-11-13,18.91,19.18,18.51,18.86,412400,1339,7749049
2019-11-14,18.8,19.9,18.37,19.7,583800,1716,11214910
2019-11-18,20.0,20.4,19.41,19.41,426800,1660,8498005
2019-11-19,19.68,19.75,18.91,18.91,353400,1025,6800242
2019-11-21,19.0,19.22,18.13,18.2,915700,2525,16897016
2019-11-22,15.6,19.72,15.52,19.48,5823600,12414,104484212
2019-11-25,19.15,19.2,16.7,16.91,6093400,15717,106016121
2019-11-26,16.97,17.39,16.36,16.68,2422400,6812,40713076
2019-11-27,16.91,17.58,16.58,16.65,2227600,6930,37783179
2019-11-28,16.8,17.24,16.66,17.24,822800,2404,13994976
2019-11-29,17.31,17.65,16.91,17.14,1201000,3571,20744044
2019-12-02,17.2,17.46,16.47,16.5,1917400,5112,32037171
2019-12-03,16.51,16.74,16.2,16.6,962500,3285,15838006
2019-12-04,16.67,17.04,16.64,16.68,1021900,3184,17145052
2019-12-05,16.83,16.88,16.55,16.7,571500,1595,9549862
2019-12-06,16.8,17.06,16.54,16.7,967800,2549,16171046
2019-12-09,16.77,16.89,16.57,16.72,826300,2592,13818491
2019-12-10,16.75,16.75,16.44,16.63,715500,2632,11842243
2019-12-11,16.63,16.8,16.46,16.48,764200,2645,12659088
2019-12-12,16.7,17.44,16.61,17.0,1770100,4678,30090548
2019-12-13,17.19,17.79,16.83,17.73,1922100,6844,33537365
2019-12-16,18.05,18.3,17.59,17.59,1565000,4617,28144319
2019-12-17,17.9,18.07,17.29,17.39,684300,2123,12026844
2019-12-18,17.4,17.49,17.0,17.39,885800,2031,15268274
2019-12-19,17.65,18.99,17.61,18.99,3074300,7896,56269451
2019-12-20,19.19,19.57,18.83,19.12,3213300,7009,61671381
2019-12-23,19.25,21.14,19.2,20.99,4476400,11464,90421043
2019-12-26,21.05,21.82,20.82,21.0,2112100,5597,44896629
2019-12-27,21.23,21.46,20.63,21.25,1440100,4541,30275302
2019-12-30,21.29,21.5,20.42,20.9,1409500,3084,29402859
2020-01-02,21.03,22.53,20.61,22.53,1991000,5619,42786479
2020-01-03,21.7,25.42,21.55,25.05,5816900,13250,141681750
2020-01-06,24.77,25.23,23.72,24.6,2504200,8756,61168563
2020-01-07,25.05,25.9,23.91,23.91,2357400,6494,57877257
2020-01-08,24.17,24.25,23.11,23.44,1613900,4599,38102310
2020-01-09,23.76,24.31,23.35,23.63,1424800,4221,33872930
2020-01-10,23.64,24.45,23.43,23.7,1273900,4474,30411588
2020-01-13,23.69,23.98,23.34,23.9,843200,3425,19969360
2020-01-14,24.0,25.89,23.63,25.7,2446900,6992,61184825
2020-01-15,25.71,26.46,25.0,25.38,1964500,7095,50323501
2020-01-16,25.41,25.89,24.25,24.89,1481100,5078,36933968
2020-01-17,24.92,24.93,24.16,24.52,1134900,3706,27748824
2020-01-20,24.52,25.44,24.27,25.3,945100,2686,23477850
2020-01-21,25.15,25.55,24.16,24.55,1298900,5018,32029162
2020-01-22,24.9,24.9,23.6,24.0,1449400,5476,34749660
2020-01-23,23.95,24.48,23.15,24.48,1978600,7326,46814606
2020-01-24,24.2,24.8,23.71,24.16,1215000,3646,29428235
2020-01-27,23.24,23.85,22.61,23.46,1955800,6285,45243776
2020-01-28,23.55,25.15,23.3,24.7,3126900,6933,76967445
2020-01-29,25.07,25.4,24.0,24.0,1629000,5504,39927355
2020-01-30,23.46,23.55,22.3,23.51,3211000,10774,73169309
2020-01-31,22.83,23.72,22.32,22.71,1639800,5989,37479250
2020-02-03,22.71,23.19,22.52,22.72,1206600,4046,27637595
2020-02-04,23.44,24.05,23.25,23.81,1376900,4470,32623324
2020-02-05,24.0,24.65,23.75,24.0,1123900,4045,27235201
2020-02-06,24.4,24.42,22.9,23.68,1125500,3561,26418369
2020-02-07,23.16,23.45,22.7,22.85,1044200,3960,23941047
2020-02-10,22.87,22.87,21.35,22.01,1560100,5605,34197047
2020-02-11,22.21,22.91,21.91,22.7,904800,3338,20393869
2020-02-12,23.5,23.67,22.61,22.8,1948800,6923,44899444
2020-02-13,22.24,22.77,22.06,22.37,1009900,3658,22545103
2020-02-14,22.6,22.86,22.17,22.5,1246000,4131,28037704
2020-02-17,22.6,23.19,22.13,23.19,1037200,3899,23420133
2020-02-18,22.85,23.64,22.68,23.5,1235400,3836,28791708
2020-02-19,23.59,24.59,23.5,24.19,2033100,5741,49099402
2020-02-20,24.05,24.27,22.83,23.22,1412500,5409,32877345
2020-02-21,22.9,23.1,22.36,22.7,1121600,3971,25430931
2020-02-26,21.1,21.3,19.71,20.91,2174400,6468,44471784
2020-02-27,20.2,21.06,19.46,20.34,1843100,6185,37211336
2020-02-28,19.78,20.2,18.8,19.96,2330500,8117,45264812
2020-03-02,19.9,20.85,19.65,20.18,1418000,4626,28737855
2020-03-03,20.48,21.4,19.71,20.2,1543600,5403,31662728
2020-03-04,20.88,20.89,19.6,19.74,1233700,4321,24809228
2020-03-05,19.5,19.93,18.04,18.37,1340700,4280,25461185
2020-03-06,17.35,18.18,16.91,17.76,1509500,5708,26620946
2020-03-09,15.7,15.88,14.42,15.45,2340500,7516,35695294
2020-03-10,16.4,16.79,14.95,15.98,2227500,7233,35225069
2020-03-11,15.05,16.26,13.91,15.08,2057200,6952,30915559
2020-03-12,11.45,12.88,10.31,11.3,2914600,7267,33083218
2020-03-13,13.26,14.41,11.2,13.99,2989400,10382,37886962
2020-03-16,11.2,12.9,11.0,11.9,1270400,4463,15348551
2020-03-17,12.12,15.66,11.26,15.5,2882500,6646,38995704
2020-03-18,13.46,14.32,11.16,12.42,1642600,5485,20662372
2020-03-19,11.46,13.5,11.0,12.0,2201800,6506,26714321
2020-03-20,12.6,13.25,11.57,12.11,1704600,4680,21230263
2020-03-23,12.15,12.5,10.72,11.08,4104000,10497,46870296
2020-03-24,12.0,13.48,11.28,12.62,2024000,5032,25402445
2020-03-25,12.71,16.4,12.38,15.37,2060100,6898,30312687
2020-03-26,14.92,16.54,14.29,16.4,1528600,4968,24139767
2020-03-27,15.28,16.36,15.15,15.3,818400,3363,12800161
2020-03-30,15.3,16.0,15.21,15.35,1269400,4501,19844467
2020-03-31,15.74,16.17,14.26,14.26,819300,2585,12361470
2020-04-01,13.89,13.89,12.38,12.42,1534500,5171,19847833
2020-04-02,12.97,13.05,11.4,12.34,2690100,7226,32188040
2020-04-03,12.4,12.51,11.17,11.5,1197500,3242,13827644
2020-04-06,12.53,12.56,10.93,11.6,2932600,7604,34174480
2020-04-07,12.21,12.48,11.5,11.5,3771100,12133,45255472
2020-04-08,11.62,12.5,11.42,12.24,1993000,4980,24033162
2020-04-09,12.25,13.36,12.25,12.93,2136000,5182,27480281
2020-04-13,12.82,13.3,12.65,12.7,1309600,3474,16992305
2020-04-14,13.11,14.35,13.11,14.2,1694400,4789,23564708
2020-04-15,13.9,14.25,13.44,14.07,811400,2517,11279997
2020-04-16,14.28,14.57,13.52,13.85,982500,3101,13705351
2020-04-17,14.3,14.76,13.78,14.06,1659200,3772,23493215
2020-04-20,13.78,14.6,13.24,14.6,1305400,3641,18191149
2020-04-22,14.76,15.41,14.54,15.03,912500,2497,13705159
2020-04-23,15.31,15.51,14.05,14.87,1067600,3539,15907865
2020-04-24,14.41,14.55,12.38,13.66,1904900,5062,25607972
2020-04-27,14.2,14.37,13.14,13.7,1142000,4043,15496460
2020-04-28,14.02,14.32,13.61,13.84,1377100,4065,19188055
2020-04-29,14.04,14.24,13.7,13.9,1154100,4004,16142255
2020-04-30,13.83,14.49,13.36,13.75,1779400,4972,24553449
2020-05-04,13.21,13.69,12.88,13.58,916000,3836,12232579
2020-05-05,13.8,14.35,13.27,13.91,1232500,3225,17098402
2020-05-06,13.91,13.91,13.15,13.43,768000,2552,10291031
2020-05-07,13.44,13.7,12.69,12.85,964800,3177,12539555
2020-05-08,12.95,13.09,12.37,13.09,757800,2933,9638139
2020-05-11,12.98,13.2,12.16,13.19,1385100,3688,17650444
2020-05-12,13.19,13.46,11.95,12.01,2576700,8169,32038671
2020-05-13,12.16,12.29,11.26,12.2,1989300,8271,23251761
2020-05-14,11.94,11.95,11.24,11.95,1694200,4885,19608737
2020-05-15,11.7,11.91,11.35,11.47,3609500,3522,41458464
2020-05-18,11.71,13.24,11.56,12.93,2118700,6713,26439713
2020-05-19,12.91,13.16,12.35,12.35,1158400,4123,14691094
2020-05-20,12.45,12.7,12.08,12.45,1002400,3753,12461111
2020-05-21,12.47,13.28,12.4,12.96,1007100,4170,12879182
2020-05-22,12.8,12.8,12.1,12.36,1496500,4890,18483744
2020-05-25,12.56,14.27,12.56,13.8,1980700,5100,27009318
2020-05-26,14.14,14.3,13.47,13.47,1232100,4192,16888229
2020-05-27,13.62,14.29,13.4,14.18,1436500,3343,20022317
2020-05-28,13.95,14.83,13.75,14.63,2323500,4573,33708547
2020-05-29,14.51,14.57,13.77,13.95,1100200,3972,15439354
2020-06-01,13.71,14.73,13.29,14.35,1457800,4203,20704500
2020-06-02,14.52,15.4,14.45,14.79,1569200,6126,23496978
2020-06-03,15.3,16.23,15.0,15.96,2357300,9798,36842248
2020-06-04,15.96,16.21,15.38,15.8,1015100,3710,15938512
2020-06-05,16.41,16.56,15.67,15.93,1204200,4425,19284338
2020-06-08,16.45,17.7,16.1,17.5,1955600,6993,33573788
2020-06-09,17.3,17.3,16.37,16.7,1036600,3645,17497613
2020-06-10,16.99,17.22,15.84,15.86,1060300,4309,17171508
2020-06-12,15.0,15.65,14.64,15.25,1973500,7444,29682109
2020-06-15,14.88,15.28,14.09,14.86,1505600,4485,21981126
2020-06-16,15.36,15.7,14.42,14.46,1418600,4977,21145384
2020-06-17,14.56,14.96,14.3,14.8,1004500,3212,14752134
2020-06-18,14.7,15.31,14.56,14.93,662200,2507,9930181
2020-06-19,15.29,16.27,14.93,15.39,1341000,3940,20778856
2020-06-22,15.66,15.97,15.22,15.81,756900,2506,11840740
2020-06-23,16.01,16.13,15.29,15.45,951400,3037,14841421
2020-06-24,15.4,15.65,14.48,15.29,932400,2649,14084599
2020-06-25,15.29,15.44,14.81,15.36,601100,2262,9110706
2020-06-26,15.21,15.33,14.7,14.87,734800,2472,10950604
2020-06-29,14.87,15.05,14.17,14.77,1070400,3011,15589523
2020-06-30,14.7,15.14,14.46,14.64,1281300,3779,18932991
2020-07-01,14.75,15.28,14.65,14.85,955600,3100,14288605
2020-07-02,15.1,15.61,14.77,14.83,1078000,3530,16313541
2020-07-03,14.83,14.95,14.58,14.68,607500,1541,8959863
2020-07-06,14.93,16.09,14.9,15.84,1570300,4028,24313472
2020-07-07,15.8,16.38,15.35,15.6,1259200,3279,19915031
2020-07-08,15.71,16.38,15.48,16.38,1522400,3730,24266845
2020-07-09,16.47,16.5,15.8,16.04,711800,2253,11422072
2020-07-10,16.04,16.55,15.88,16.51,760900,2479,12365512
2020-07-13,16.82,16.82,16.13,16.23,1119500,3127,18435160
2020-07-14,16.38,16.63,15.64,16.56,653300,2243,10581781
2020-07-15,16.65,16.9,16.26,16.73,994300,3264,16455035
2020-07-16,16.59,16.71,16.13,16.46,627900,2338,10284287
2020-07-17,16.52,16.84,16.33,16.78,1250700,3939,20721483
