Date,Open,High,Low,Close,Volume,Neg,Fin
2018-09-19,12.89941,12.90864,12.53033,12.64105,23500,50,322950
2018-09-20,12.45651,12.57646,12.1797,12.27197,16700,38,223989
2018-09-21,12.27197,12.91786,11.99516,12.4196,21800,47,297690
2018-09-24,12.63183,12.80714,11.95825,11.95825,16200,29,216753
2018-09-25,12.01361,12.8625,11.62608,12.8625,19600,69,255255
2018-09-26,12.54878,13.28695,12.54878,12.74255,35500,68,494129
2018-09-27,12.73332,12.73332,12.1797,12.45651,7700,31,104182
2018-09-28,12.27197,12.73332,12.27197,12.68719,13600,57,184504
2018-10-01,12.68719,12.87173,12.2812,12.87173,4400,26,59912
2018-10-02,12.6226,12.964,12.36424,12.59492,25000,54,343271
2018-10-03,12.82559,12.82559,11.91212,12.06898,27900,80,370704
2018-10-04,12.06898,12.16125,11.9398,11.9398,4700,21,61169
2018-10-05,11.9398,12.11511,11.77371,11.81062,8100,33,104693
2018-10-08,11.81062,11.81062,10.84178,11.44154,59400,176,721702
2018-10-09,11.52458,12.35501,11.43231,12.34579,20100,80,256714
2018-10-10,12.21661,12.82559,12.12434,12.81637,24100,99,326637
2018-10-11,12.50265,12.58569,11.64453,11.99516,100500,528,1299800
2018-10-15,11.72757,12.60414,11.72757,12.57646,40600,88,546988
2018-10-16,12.60414,12.68719,12.4196,12.57646,47800,59,652632
2018-10-17,12.31811,12.82559,12.31811,12.80714,8000,24,110198
2018-10-18,12.81637,13.1024,12.55801,12.55801,18000,55,251387
2018-10-19,12.46574,13.00091,12.46574,12.82559,11800,36,164801
2018-10-22,12.91786,12.91786,12.56724,12.69642,3500,22,48261
2018-10-23,12.63183,12.82559,12.37347,12.77946,19600,36,269185
2018-10-24,12.77023,13.28695,12.77023,12.77946,32500,30,465481
2018-10-25,12.78868,13.36999,12.61337,13.19468,15500,39,220187
2018-10-26,13.19468,13.32385,12.93632,13.05627,13300,29,188765
2018-10-29,12.91786,13.25926,12.89941,12.91786,16200,26,229583
2018-10-30,13.27772,13.36076,13.13931,13.21313,4700,12,67545
2018-10-31,13.24081,13.83134,13.22236,13.22236,14900,37,219319
2018-11-01,13.43458,13.73907,12.93632,13.13931,16600,96,237936
2018-11-05,13.13931,13.82211,13.13931,13.25004,14900,41,217709
2018-11-06,13.45303,13.83134,13.3054,13.5084,19400,28,284756
2018-11-07,13.83134,13.97897,13.23158,13.36076,26000,32,389451
2018-11-08,13.7483,13.84057,13.13009,13.7483,27500,73,406395
2018-11-09,13.85902,14.50492,13.7483,13.93284,59200,105,901495
2018-11-12,13.87748,14.29269,13.66526,13.84057,19900,104,298898
2018-11-13,13.57298,14.11738,13.29617,13.73907,17200,57,255459
2018-11-14,14.06202,14.06202,13.2039,13.70216,18200,71,267611
2018-11-16,13.72984,14.29269,13.23158,13.46226,56400,174,832667
2018-11-19,13.48071,14.20965,13.48071,13.65603,31800,111,474233
2018-11-21,13.83134,14.1912,13.39767,13.82211,34000,118,501991
2018-11-22,13.7483,14.06202,13.45303,13.45303,5200,31,76940
2018-11-23,13.37922,13.83134,13.37922,13.68371,13500,47,198750
2018-11-26,14.09893,14.09893,13.24081,13.24081,60500,255,891358
2018-11-27,13.25004,13.61912,13.01936,13.36999,23000,76,333257
2018-11-28,13.38844,13.63757,13.36999,13.55453,8900,23,130897
2018-11-29,13.6468,14.01588,13.03782,13.65603,59400,155,875991
2018-11-30,13.6468,14.30192,13.5453,13.86825,134900,453,2001639
2018-12-03,13.8867,14.671,13.84057,14.48646,80400,346,1250751
2018-12-04,14.5326,15.2154,14.5326,14.86477,36800,138,588509
2018-12-05,14.7725,15.18772,14.7725,14.96627,19300,44,313746
2018-12-06,14.49569,15.37226,14.49569,15.14158,27600,74,450495
2018-12-07,15.49221,15.56603,15.19695,15.23385,12900,52,214587
2018-12-10,14.7725,15.68598,14.65255,15.2154,44300,108,732191
2018-12-11,15.13235,15.54757,14.86477,15.24308,10500,44,173765
2018-12-12,15.3169,15.3169,15.13235,15.22462,29700,155,490662
2018-12-13,15.36303,15.5568,15.13235,15.48298,10100,48,167657
2018-12-14,15.6583,15.6583,15.32612,15.60293,27600,156,462088
2018-12-17,15.68598,16.59023,15.67675,16.26728,36200,113,625668
2018-12-18,16.59945,18.08501,15.88897,17.90047,107500,246,1994285
2018-12-19,17.49448,18.36182,16.70095,17.06081,63000,209,1188273
2018-12-20,17.53139,17.8082,16.74709,16.79322,13500,51,250305
2018-12-21,16.97776,16.97776,16.79322,16.83936,1500,9,27365
2018-12-26,16.79322,17.48525,16.14733,17.30071,40200,152,737965
2018-12-27,17.30071,17.53139,16.19347,17.44834,48900,145,900863
2018-12-28,17.47602,17.47602,16.54409,16.60868,53500,129,969825
2019-01-02,16.60868,17.69747,16.19347,16.60868,26100,82,483499
2019-01-03,17.22689,17.33762,17.12539,17.28226,6900,42,128951
2019-01-04,17.41144,17.41144,16.70095,16.77477,22100,60,406132
2019-01-07,17.07003,17.20844,15.99047,16.83936,15400,58,276481
2019-01-08,17.21767,17.21767,16.3411,16.3411,3500,27,62538
2019-01-09,15.71431,16.0277,15.69641,15.85758,11200,24,196766
2019-01-10,15.84863,16.01875,15.51732,15.77699,8600,22,151592
2019-01-11,15.58,16.11725,15.58,15.85758,6200,28,109982
2019-01-14,16.10829,16.43064,15.23975,16.11725,36500,154,649712
2019-01-15,16.04561,16.52018,15.88444,15.92921,25300,74,456478
2019-01-16,15.6785,17.19173,15.6785,16.95893,68300,243,1274356
2019-01-17,16.94997,17.16487,16.56495,17.16487,10900,54,206373
2019-01-18,17.15591,17.15591,16.46645,16.46645,34800,85,654196
2019-01-21,16.4575,16.82461,16.17097,16.43064,14100,39,258535
2019-01-22,16.52018,17.12905,15.98294,16.92311,50100,168,936452
2019-01-23,17.03951,17.03951,16.32319,16.56495,30100,76,555752
2019-01-24,16.69925,16.70821,16.38587,16.43064,4200,19,77129
2019-01-28,16.33214,16.40377,16.11725,16.20679,7200,19,130545
2019-01-29,16.60077,16.82461,16.16202,16.56495,8800,17,161781
2019-01-30,16.82461,23.01185,16.27842,22.17912,225900,744,5242979
2019-01-31,21.93736,24.92801,21.50757,23.10139,181500,762,4747783
2019-02-01,23.09243,24.2475,23.08348,24.07737,59800,277,1589489
2019-02-04,24.17587,25.97563,24.17587,25.41152,50500,257,1415968
2019-02-05,26.10994,26.19948,24.08633,24.84742,35100,171,984005
2019-02-06,24.84742,26.10994,24.26541,25.06232,33200,128,934636
2019-02-07,25.06232,25.86818,24.18482,24.80265,28100,123,787946
2019-02-08,25.23244,25.50106,24.40867,25.20558,13800,83,383969
2019-02-11,25.06232,25.27721,24.17587,24.92801,12600,53,349142
2019-02-12,24.17587,24.59671,24.15796,24.17587,4500,32,122156
2019-02-13,24.51612,25.42048,24.31018,24.44449,15300,44,420381
2019-02-14,24.76683,24.76683,23.41478,23.42373,11300,53,305953
2019-02-15,23.55804,23.90725,20.90765,22.51937,31300,121,783178
2019-02-18,22.72532,22.84172,21.93736,21.93736,12200,40,303080
2019-02-19,22.28657,23.22674,21.78514,23.01185,7300,33,182008
2019-02-20,22.4746,23.54909,22.1433,22.31343,20700,60,525074
2019-02-21,21.93736,23.54013,21.62397,23.54013,16500,80,410986
2019-02-22,23.87143,24.17587,21.48966,23.50431,82300,317,2115426
2019-02-25,24.14901,24.14901,21.97318,22.0269,34000,145,863486
2019-02-26,22.0269,23.27151,21.66874,23.27151,20900,70,519729
2019-02-27,22.73427,22.83276,21.87468,21.87468,16500,77,408798
2019-02-28,21.49862,22.11644,21.48966,21.93736,8100,36,198000
2019-03-01,21.94632,21.94632,21.62397,21.71351,5700,27,138224
2019-03-06,21.75828,21.92841,21.43594,21.92841,2600,25,62891
2019-03-07,21.92841,23.21779,21.32849,22.55519,22200,96,553588
2019-03-08,22.38506,22.58205,22.05376,22.38506,9100,29,226897
2019-03-11,22.36716,22.54624,21.86573,22.23284,19400,46,484014
2019-03-12,22.21494,23.45955,22.21494,23.05662,15200,43,389383
2019-03-13,23.49536,24.00574,22.95812,23.27151,52200,262,1351775
2019-03-14,23.26256,23.74607,23.07452,23.07452,16500,103,428675
2019-03-15,23.07452,23.21779,22.86858,22.86858,14700,45,377635
2019-03-18,22.84172,23.3521,22.83276,22.87753,4000,31,103189
2019-03-19,23.10139,23.45955,23.03871,23.19988,6300,34,163350
2019-03-20,23.24465,24.15796,23.11034,24.15796,12000,80,315087
2019-03-21,24.44449,24.76683,23.09243,23.38791,35500,127,929021
2019-03-22,23.38791,23.38791,22.4746,22.4746,11400,52,292207
2019-03-25,22.83276,23.9162,22.83276,23.28047,24500,101,639277
2019-03-26,23.54909,23.61177,22.65368,22.67159,35300,122,904965
2019-03-27,22.65368,22.65368,21.50757,21.58816,32200,106,789200
2019-03-28,21.66874,21.96423,21.31953,21.43594,9400,46,226200
2019-03-29,21.50757,22.5731,21.48966,22.29552,12000,55,297299
2019-04-01,22.82381,22.82381,21.93736,22.00004,36400,82,902365
2019-04-02,22.04481,22.17017,21.96423,22.16121,3500,25,86259
2019-04-03,22.33134,22.33134,21.84782,21.84782,2800,22,68710
2019-04-04,21.98213,21.98213,21.31058,21.48966,15000,64,361964
2019-04-05,21.07778,21.77619,20.95242,21.5792,19800,84,473331
2019-04-08,20.70171,22.00004,20.70171,21.48966,14300,49,341621
2019-04-09,21.62397,22.19703,21.11359,21.70456,23200,112,562617
2019-04-11,22.19703,22.19703,21.54338,21.84782,20200,88,493492
2019-04-12,22.05376,22.37611,21.74933,22.04481,7800,49,191646
2019-04-15,21.68665,22.18808,20.78229,21.91945,48700,134,1175099
2019-04-16,21.5792,22.38506,21.49862,22.38506,16100,59,396282
2019-04-17,22.28657,22.38506,21.90155,22.38506,20800,47,518543
2019-04-18,21.94632,22.38506,21.94632,22.38506,16900,23,421139
2019-04-22,22.38506,22.65368,22.26866,22.29552,26800,81,670059
2019-04-23,22.29552,22.36716,22.20598,22.36716,3500,19,87155
2019-04-24,22.36716,22.36716,22.0269,22.0269,2200,13,54725
2019-04-25,22.0269,22.36716,21.42698,22.07167,14600,75,357173
2019-04-26,21.75828,21.94632,21.5792,21.5792,7100,31,171974
2019-04-29,22.36716,22.36716,20.99719,21.75828,15000,58,358671
2019-04-30,21.71351,22.28657,21.39117,22.0269,12400,66,304667
2019-05-02,22.11644,22.34029,21.33744,21.91945,19100,67,462614
2019-05-03,21.71351,21.86573,21.31058,21.48966,13700,73,329331
2019-05-06,21.65979,22.09854,21.04196,21.94632,33100,107,790980
2019-05-07,21.83887,21.9105,20.36145,21.26581,64100,215,1504119
2019-05-08,21.48966,21.63293,21.0151,21.17627,20300,62,480404
2019-05-09,21.47175,21.47175,20.40623,20.95242,19600,79,456100
2019-05-10,20.86288,21.21209,20.63903,21.11359,20300,52,474914
2019-05-13,21.10464,21.10464,20.63903,20.72857,5700,29,132216
2019-05-14,20.59426,21.31953,20.17342,20.59426,13100,65,303403
2019-05-15,21.22104,21.22104,20.14656,20.14656,18100,101,414884
2019-05-16,20.41518,20.41518,19.06312,19.25115,26100,122,571243
2019-05-17,18.98253,19.55559,18.05132,18.80345,36000,85,756068
2019-05-20,18.89299,18.89299,18.17667,18.17667,14600,80,302250
2019-05-21,18.3468,19.11684,18.10504,18.53483,50700,172,1056745
2019-05-22,18.57065,19.06312,18.31993,18.40948,35000,153,725911
2019-05-23,18.08713,20.21819,17.99759,19.56455,60900,194,1305135
2019-05-24,19.69886,20.59426,18.63333,19.16161,43500,171,929103
2019-05-27,18.89299,20.50472,18.89299,20.40623,35800,87,791236
2019-05-28,20.40623,21.48071,20.04806,20.80915,40000,163,931244
2019-05-29,20.72857,21.72247,20.3525,21.06882,36400,110,860464
2019-05-30,21.06882,21.5792,20.99719,21.5792,5400,39,128009
2019-05-31,21.1315,21.52548,21.1315,21.51652,6100,26,146057
2019-06-03,21.05091,21.97318,20.15551,21.48966,15700,65,367946
2019-06-04,22.009,22.009,21.04196,21.48966,30000,135,719928
2019-06-05,21.04196,21.5792,21.04196,21.31058,9800,42,233306
2019-06-06,21.57025,21.57025,21.47175,21.47175,1900,16,45600
2019-06-07,21.49862,21.94632,21.48966,21.93736,9500,31,231432
2019-06-10,21.93736,21.93736,21.28372,21.93736,11700,31,280982
2019-06-11,21.92841,21.92841,21.33744,21.66874,34500,60,829630
2019-06-12,21.66874,21.84782,21.48966,21.51652,2000,15,48238
2019-06-13,21.49862,21.97318,21.49862,21.75828,7200,17,175549
2019-06-14,21.48966,22.38506,21.48966,22.17017,265800,49,6577310
2019-06-17,22.17017,23.2536,21.68665,22.4567,33400,123,836389
2019-06-18,22.4746,22.73427,22.44774,22.73427,11700,67,294956
2019-06-19,22.38506,23.87143,22.38506,23.05662,169400,153,4304043
2019-06-21,22.84172,23.98783,22.56414,23.28047,33300,106,858532
2019-06-24,23.28047,23.28047,23.10139,23.10139,12300,11,319446
2019-06-25,23.01185,23.08348,22.18808,22.82381,5900,26,148967
2019-06-26,22.59101,22.86858,22.59101,22.78799,5100,18,129786
2019-06-27,23.72817,24.16691,23.28047,23.54909,42800,161,1130699
2019-06-28,23.29837,23.97888,23.29837,23.63863,22600,62,599153
2019-07-01,23.63863,23.99679,23.63863,23.72817,24900,71,663445
2019-07-02,23.86248,23.86248,23.50431,23.52223,9900,60,262102
2019-07-03,23.52223,25.96667,23.31628,25.4742,15800,66,433509
2019-07-04,25.33094,26.05621,24.19378,24.88324,54500,149,1520811
2019-07-05,25.04441,25.77864,24.39076,25.2414,24200,115,676997
2019-07-08,25.78759,25.78759,25.29512,25.29512,30700,102,876320
2019-07-10,25.29512,25.69805,24.89219,24.89219,26600,101,750688
2019-07-11,24.89219,25.05336,24.28332,24.61462,11600,56,319087
2019-07-12,24.62357,25.78759,24.2475,24.39972,20900,98,583685
2019-07-15,24.41763,25.87713,24.39972,25.87713,7600,45,209911
2019-07-16,25.93981,25.93981,24.98173,25.33094,24500,107,691918
2019-07-17,25.32199,25.87713,25.08022,25.29512,16300,75,461770
2019-07-18,24.55194,25.34884,24.29227,25.07127,12400,98,348095
2019-07-19,25.0265,25.07127,24.82951,24.99069,11300,46,315588
2019-07-22,24.65043,25.96667,24.49821,25.42943,21800,91,617260
2019-07-23,25.95772,25.95772,25.07127,25.33989,12100,49,342684
2019-07-24,25.33094,25.87713,25.20558,25.42943,9900,80,281708
2019-07-25,25.07127,25.56374,24.62357,24.71311,33200,149,924296
2019-07-26,24.71311,24.80265,24.39972,24.39972,7200,53,197478
2019-07-29,24.27436,24.44449,23.9162,24.17587,13100,56,353528
2019-07-30,24.26541,24.39076,24.09528,24.26541,9500,27,257883
2019-07-31,24.39972,24.42658,24.17587,24.22064,4800,18,130177
2019-08-01,24.22064,24.75788,24.22064,24.75788,7800,30,212847
2019-08-02,24.75788,25.51002,24.44449,25.42048,5200,43,144149
2019-08-05,25.42048,25.42048,24.43554,24.62357,3300,21,91407
2019-08-06,24.62357,25.1429,24.53403,24.53403,5200,36,143824
2019-08-07,24.0147,25.25035,24.0147,25.08022,12600,40,351510
2019-08-08,25.08022,25.51897,24.75788,25.51897,8800,42,248864
2019-08-09,25.51002,25.51897,24.62357,24.82951,14200,65,395041
2019-08-12,24.98173,25.06232,24.44449,24.89219,13700,58,377320
2019-08-13,24.96382,25.32199,24.62357,24.83847,29100,151,812671
2019-08-14,24.89219,24.89219,23.92515,23.99679,10900,38,293735
2019-08-15,24.80265,24.80265,22.38506,23.09243,29500,82,770354
2019-08-16,23.01185,24.33704,22.83276,23.45955,14500,49,377645
2019-08-19,23.45955,23.72817,23.28047,23.28047,9200,30,241048
2019-08-20,22.92231,23.90725,21.93736,23.80875,10500,53,273252
2019-08-21,24.17587,24.62357,23.03871,23.04766,21100,91,552396
2019-08-22,23.06557,23.07452,22.13435,22.13435,23500,80,590542
2019-08-23,21.75828,23.28047,21.41803,22.19703,33600,118,825248
2019-08-26,22.18808,22.92231,20.60321,21.48966,44600,187,1074179
2019-08-27,21.93736,22.51042,20.86288,21.04196,26300,100,628183
2019-08-28,20.87183,22.36716,20.86288,21.84782,7100,55,169767
2019-08-29,21.48966,21.7941,21.22104,21.48966,20000,92,479965
2019-08-30,21.64188,23.19093,21.64188,23.19093,14200,103,354771
2019-09-02,23.26256,23.27151,21.76724,22.83276,22500,104,569826
2019-09-03,22.39402,22.83276,22.21494,22.74322,19100,28,481550
2019-09-04,22.71636,23.27151,22.70741,23.27151,12900,62,329757
2019-09-05,23.45955,23.45955,23.06557,23.10139,9000,33,233873
2019-09-06,22.83276,23.45955,22.5731,23.45955,12600,68,325148
2019-09-09,24.26541,24.26541,22.77904,22.77904,13000,41,335587
2019-09-10,22.77904,22.77904,22.20598,22.20598,18800,43,471783
2019-09-11,22.20598,22.82381,21.98213,22.38506,4500,30,112552
2019-09-12,22.4746,22.86858,22.4746,22.51042,1700,15,43034
2019-09-13,22.58205,22.87753,22.4746,22.73427,6100,31,154227
2019-09-16,22.43879,22.81486,21.63293,21.84782,11600,60,288767
2019-09-17,21.66874,22.50146,21.58816,22.20598,12000,58,298733
2019-09-18,22.21494,22.38506,21.39117,21.6956,28500,103,697880
2019-09-19,22.11644,22.28657,21.7941,21.85678,7100,35,173894
2019-09-20,22.11644,22.37611,21.85678,22.34029,9800,46,240668
2019-09-23,22.20598,22.38506,21.76724,21.76724,9500,36,232945
2019-09-24,21.66874,21.88364,21.49862,21.50757,6700,32,161666
2019-09-25,21.50757,22.17912,21.06882,21.91945,18800,96,455717
2019-09-26,21.93736,22.53728,21.58816,22.51937,25600,82,632992
2019-09-27,22.69845,23.37001,22.69845,23.37001,2300,15,58890
2019-09-30,22.84172,23.24465,21.93736,21.93736,17000,69,426356
2019-10-01,22.03586,22.37611,21.33744,22.36716,25300,136,619779
2019-10-02,22.65368,22.65368,21.61502,21.61502,12400,57,304472
2019-10-03,21.53443,22.73427,21.40012,22.73427,26900,174,656242
2019-10-04,22.83276,22.87753,21.40012,21.40012,19300,91,473654
2019-10-07,21.43594,21.43594,20.05702,20.20028,37700,216,867254
2019-10-08,20.42413,20.64798,19.69886,19.87794,27500,181,615720
2019-10-09,19.76153,19.87794,18.80345,18.80345,24900,139,539990
2019-10-10,18.98253,19.29592,18.10504,18.55274,28900,190,604981
2019-10-11,18.36471,20.05702,18.21249,19.25115,58500,296,1241169
2019-10-14,19.27802,19.95852,18.84822,19.52873,132100,147,2854315
2019-10-15,19.87794,20.67484,19.87794,20.49576,24900,107,566634
2019-10-16,20.50472,20.77334,20.03016,20.77334,18500,109,422933
2019-10-17,20.77334,21.81201,20.15551,21.48966,83900,367,1988470
2019-10-18,22.07642,22.21674,20.95389,22.21674,144500,1184,3332708
2019-10-21,21.80515,22.4506,21.80515,22.35706,12700,58,301719
2019-10-22,22.64704,22.91832,22.00159,22.59092,24000,112,578749
2019-10-23,22.82478,22.90897,21.54322,22.44125,30300,220,719416
2019-10-24,22.21674,22.63769,21.87998,22.09513,27200,225,648842
2019-10-25,22.06707,22.26351,21.61806,22.1232,20300,163,478690
2019-10-28,21.88934,21.97352,21.32807,21.51516,16300,116,376171
2019-10-29,21.51516,21.65548,20.96325,21.65548,14700,67,335881
2019-10-30,21.09421,21.70225,21.09421,21.14098,18500,151,424451
2019-10-31,21.1784,21.59935,20.79487,21.32807,34000,175,773608
2019-11-01,21.33742,21.51516,21.25323,21.51516,12800,90,292684
2019-11-04,21.98288,22.21674,21.22517,21.51516,28300,193,649061
2019-11-05,21.37484,21.6087,21.34678,21.6087,13600,93,312518
2019-11-06,21.59935,22.07642,21.59935,21.88934,13000,63,303934
2019-11-07,21.68354,22.09513,21.51516,21.52451,13200,68,308617
2019-11-08,21.52451,21.56193,20.60778,21.36549,32300,256,731591
2019-11-11,21.00067,21.87998,21.00067,21.63676,19500,88,449778
2019-11-12,21.98288,21.98288,20.92583,21.70225,16900,64,385138
2019-11-13,21.70225,22.91832,21.23453,22.4506,78400,148,1794659
2019-11-14,22.53479,23.31121,21.98288,21.98288,14200,74,347009
2019-11-18,21.6087,22.4506,21.6087,22.2448,12900,69,304773
2019-11-19,22.2448,22.56285,21.98288,21.99223,20500,115,484781
2019-11-21,22.05771,22.8809,22.00159,22.63769,37400,181,892746
2019-11-22,22.91832,23.2925,22.4506,22.60027,68300,159,1679002
2019-11-25,22.54415,23.58248,22.32899,23.38604,48800,277,1190370
2019-11-26,23.34862,23.74151,22.92768,22.92768,121300,134,3004436
2019-11-27,22.74059,23.24573,22.42254,22.73123,49200,248,1202705
2019-11-28,23.04928,23.71345,22.75929,23.38604,19500,43,480283
2019-11-29,23.517,23.88183,23.37669,23.4983,16300,48,411934
2019-12-02,23.54507,24.21858,23.01187,23.6199,12700,58,319776
2019-12-03,23.63861,24.08762,23.36733,23.66667,14200,50,358536
2019-12-04,23.66667,24.32148,23.66667,24.32148,30900,108,795584
2019-12-05,26.09882,27.09974,26.09882,26.94072,223200,805,6358533
2019-12-06,27.05297,27.68907,26.44494,26.75363,129300,550,3775108
2019-12-09,26.87524,27.68907,26.19237,27.25877,68500,314,2000046
2019-12-10,27.25877,27.47392,27.12781,27.42715,25100,107,732951
2019-12-11,27.4365,27.68907,27.3149,27.67972,36100,176,1063403
2019-12-12,27.8481,28.06325,27.66101,28.06325,54500,234,1621932
2019-12-13,28.1568,28.1568,27.68907,27.87616,31700,114,945331
2019-12-16,27.91358,28.01648,26.66009,26.66009,47200,196,1394609
2019-12-17,27.22135,27.70778,26.58525,26.75363,33800,121,976892
2019-12-18,26.91266,27.12781,26.473,27.12781,29000,87,827956
2019-12-19,27.17458,27.3149,27.08104,27.25877,23000,73,668964
2019-12-20,27.26812,27.26812,26.49171,27.11845,26700,113,768768
2019-12-23,27.06233,27.12781,26.00528,26.21107,84200,112,2415813
2019-12-26,26.37946,27.12781,26.34204,26.53848,36000,179,1034403
2019-12-27,26.51977,27.1091,26.473,27.09039,32800,97,945204
2019-12-30,27.09039,27.12781,26.73492,27.12781,22000,85,634592
2020-01-02,27.17458,28.8116,27.17458,28.71806,145400,482,4374442
2020-01-03,28.8116,29.73769,28.11002,28.98934,133100,597,4137007
2020-01-06,28.96127,29.79382,28.3813,28.3813,81600,390,2561480
2020-01-07,28.51226,29.43835,28.51226,29.41029,50600,185,1576301
2020-01-08,29.41029,29.58802,28.10067,28.89579,41400,192,1279037
2020-01-09,28.90515,28.90515,27.97906,28.53097,78600,184,2381077
2020-01-10,28.54033,29.53189,28.25034,28.36259,50600,219,1562083
2020-01-13,28.46549,28.84902,28.1568,28.37195,41700,216,1266967
2020-01-14,28.49355,28.98934,27.7452,28.78354,48100,265,1454572
2020-01-15,28.80225,28.80225,27.80132,28.20357,71800,271,2151225
2020-01-16,28.21292,29.23255,27.8481,28.11002,68100,298,2083702
2020-01-17,28.20357,28.90515,28.20357,28.53097,33600,180,1029659
2020-01-20,28.54033,29.08288,28.39066,28.80225,51100,178,1575616
2020-01-21,28.98934,28.98934,28.26905,28.76483,38700,156,1182667
2020-01-22,28.71806,28.99869,27.22135,27.54876,53500,308,1605891
2020-01-23,27.65166,28.22227,27.11845,27.87616,41300,175,1218799
2020-01-24,27.88552,28.26905,27.62359,28.20357,21200,104,635635
2020-01-27,28.05389,28.05389,27.24006,27.24006,34300,107,1008196
2020-01-28,27.60489,27.60489,26.70686,27.35232,52600,278,1526725
2020-01-29,26.95008,27.85745,26.95008,27.57682,14700,61,431426
2020-01-30,27.212,27.50199,26.1456,26.28591,44400,252,1258036
2020-01-31,26.56654,26.66009,25.85561,26.66009,40200,182,1130476
2020-02-03,26.66944,28.05389,26.22043,28.00713,209400,190,6256402
2020-02-04,28.33453,28.33453,27.4178,27.4178,41300,212,1231362
2020-02-05,27.72649,27.77326,27.22135,27.59553,21900,110,642320
2020-02-06,28.19421,28.19421,26.72557,26.98749,24300,133,708603
2020-02-07,26.39816,27.26812,26.39816,26.50106,23000,68,659492
2020-02-10,26.54783,26.69751,24.81727,25.35047,23400,144,645881
2020-02-11,25.44401,26.08011,25.17274,25.34112,48100,301,1313418
2020-02-12,25.62175,26.08947,25.48143,26.02399,11100,63,306343
2020-02-13,26.02399,26.42623,25.39724,26.19237,10900,77,302695
2020-02-14,26.19237,26.55719,25.78077,26.55719,15200,82,423976
2020-02-17,26.55719,27.38038,26.41687,27.38038,10500,68,301289
2020-02-18,27.23071,27.29619,26.75363,27.02491,10900,67,313828
2020-02-19,27.30554,27.68907,26.66009,27.03426,22000,111,638177
2020-02-20,27.03426,27.38038,26.66944,26.84718,10800,68,311093
2020-02-21,26.84718,27.61424,26.1456,27.60489,35700,132,1037319
2020-02-26,25.25693,25.89303,24.51793,24.86404,33300,195,902300
2020-02-27,25.23822,25.23822,23.77893,24.7892,48400,187,1265380
2020-02-28,24.32148,24.7892,23.24573,24.47115,1129500,318,28913724
2020-03-02,24.54599,25.62175,24.54599,25.10726,17000,92,458955
2020-03-03,24.6676,25.58433,24.20923,24.20923,46600,191,1229905
2020-03-04,23.94731,25.70594,23.86312,25.25693,38800,225,1017822
2020-03-05,25.25693,25.49079,23.98472,23.98472,17300,83,462579
2020-03-06,22.90897,23.90053,22.17932,22.4506,45400,147,1113219
2020-03-09,19.36364,20.80422,18.24111,20.112,42400,134,906020
2020-03-10,20.03716,22.91832,19.83136,20.86035,29500,142,650701
2020-03-11,20.112,20.4394,18.76496,19.73782,21800,105,457383
2020-03-12,17.77339,17.77339,15.06061,15.99605,15200,70,259805
2020-03-13,16.85666,18.70883,15.43479,16.85666,37600,176,660487
2020-03-16,12.17945,15.90251,12.17945,14.03163,26600,119,402782
2020-03-17,14.0784,14.4058,13.28327,13.76035,20800,99,304562
2020-03-18,13.4423,13.4423,11.45916,11.95494,53500,127,682182
2020-03-19,11.69302,12.81555,10.55178,12.16074,28700,98,355185
2020-03-20,12.16074,14.03163,11.28143,12.30106,33000,95,442296
2020-03-23,12.2917,12.2917,10.29921,12.15139,43400,239,518529
2020-03-24,12.16074,13.22715,12.16074,13.08683,81500,325,1116613
2020-03-25,13.10554,14.96707,12.4975,13.28327,63300,306,921190
2020-03-26,13.38617,14.94836,12.86232,14.14388,87900,415,1309017
2020-03-27,14.02227,14.96707,12.9278,14.96707,44200,210,641671
2020-03-30,15.17286,17.49276,14.60224,15.06061,19500,76,326824
2020-03-31,15.1448,16.22991,13.57326,14.02227,46500,237,743714
2020-04-01,13.5639,14.53676,13.53584,14.48064,24600,100,368655
2020-04-02,14.48064,15.55639,13.94744,14.26548,49000,241,767104
2020-04-03,13.91937,14.45257,13.33004,14.44322,38700,171,572826
2020-04-06,14.17194,15.50027,13.84454,14.84546,44900,192,708463
2020-04-07,14.96707,17.11858,14.77998,14.77998,33400,211,567910
2020-04-08,16.0896,17.71727,14.96707,16.97827,50800,278,908243
2020-04-09,17.17471,18.19434,17.16536,17.96048,18600,125,351659
2020-04-13,17.96048,19.09236,17.67049,18.70883,31100,159,618129
2020-04-14,18.77431,20.68262,18.77431,20.42069,24200,114,521936
2020-04-15,20.41134,21.58999,19.34493,20.57972,51400,225,1116244
2020-04-16,21.82385,21.82385,19.85007,20.61714,18000,71,397764
2020-04-17,20.71068,22.51608,20.39263,22.05771,64300,314,1484067
2020-04-20,21.08486,23.10541,21.08486,21.9174,101000,302,2379065
2020-04-22,21.92675,22.26351,20.62649,21.49645,37000,174,844096
2020-04-23,21.70225,21.87998,20.34586,21.44032,27300,118,621366
2020-04-24,21.00067,21.00067,18.70883,19.83136,36500,169,762282
2020-04-27,20.47682,20.47682,18.48433,18.48433,80500,245,1658174
2020-04-28,19.63492,19.63492,18.44691,18.47497,37000,205,745791
2020-04-29,18.80238,19.63492,18.40949,18.89592,26300,123,531426
2020-04-30,19.17655,19.64428,16.83795,16.83795,83800,349,1601955
2020-05-04,16.79118,17.30567,16.0896,16.82859,29800,165,535306
