Date,Open,High,Low,Close,Volume,Neg,Fin
2018-01-12,5.4,5.51,5.3,5.51,102500,211,552045
2018-01-15,5.48,5.6,5.41,5.5,71900,203,396266
2018-01-16,5.56,5.63,5.5,5.6,367300,730,2046705
2018-01-17,5.66,5.77,5.59,5.73,142300,260,807990
2018-01-18,5.73,5.96,5.69,5.92,199000,482,1161289
2018-01-19,5.92,5.94,5.72,5.81,161700,346,941682
2018-01-22,5.77,5.78,5.58,5.72,166800,394,949206
2018-01-23,5.68,5.75,5.68,5.7,114000,348,650095
2018-01-24,5.75,6.15,5.75,6.01,186800,448,1108852
2018-01-26,6.06,6.25,5.9,6.13,266600,375,1621871
2018-01-29,6.07,6.11,5.92,5.93,210800,379,1257713
2018-01-30,5.94,5.95,5.63,5.75,287100,982,1657099
2018-01-31,5.77,5.95,5.76,5.76,135100,291,788866
2018-02-01,5.76,5.98,5.76,5.9,102800,254,605987
2018-02-02,5.85,6.14,5.81,5.93,227700,573,1359196
2018-02-05,5.93,6.05,5.65,5.65,164500,369,962716
2018-02-06,5.66,5.69,5.4,5.55,458000,1086,2552191
2018-02-07,5.58,5.58,5.42,5.43,133300,326,732715
2018-02-08,5.43,5.69,5.43,5.69,218800,627,1220922
2018-02-09,5.64,5.79,5.46,5.46,114400,293,633058
2018-02-14,5.44,5.67,5.44,5.58,90800,223,507520
2018-02-15,5.63,5.71,5.52,5.6,147800,220,828182
2018-02-16,5.6,5.62,5.47,5.53,96800,350,536778
2018-02-19,5.54,5.6,5.52,5.59,50600,107,281909
2018-02-20,5.62,5.63,5.5,5.6,51500,146,286268
2018-02-21,5.65,5.7,5.62,5.69,327300,540,1853735
2018-02-22,5.78,5.87,5.65,5.69,226900,462,1302943
2018-02-23,5.73,5.8,5.72,5.76,128300,411,738090
2018-02-26,5.76,5.85,5.72,5.76,96900,367,561906
2018-02-27,5.76,5.78,5.55,5.63,355700,1696,2003478
2018-02-28,5.66,5.68,5.39,5.39,273300,1128,1502100
2018-03-01,5.4,5.55,5.4,5.5,147500,374,808209
2018-03-02,5.5,5.5,5.21,5.34,194100,416,1035989
2018-03-05,5.37,5.47,5.35,5.47,98000,194,528760
2018-03-06,5.54,5.55,5.35,5.45,96000,246,521917
2018-03-07,5.45,5.54,5.35,5.4,74100,256,401447
2018-03-08,5.49,5.49,5.33,5.34,88000,243,475118
2018-03-09,5.38,5.42,5.33,5.39,133500,368,719200
2018-03-12,5.44,5.45,5.33,5.38,247400,553,1334040
2018-03-13,5.47,5.47,5.33,5.42,89700,331,483116
2018-03-14,5.42,5.5,5.35,5.35,74400,192,404099
2018-03-15,5.33,5.41,5.31,5.41,60100,288,321980
2018-03-16,5.41,6.06,5.35,5.99,555000,1144,3193237
2018-03-19,5.99,5.99,5.78,5.87,151600,346,887838
2018-03-20,5.87,5.87,5.7,5.72,83000,195,477894
2018-03-21,5.6,5.6,4.91,5.0,1121200,2092,5811531
2018-03-22,5.08,5.17,4.93,5.03,391400,938,1974947
2018-03-23,5.05,5.29,5.01,5.2,237200,707,1223021
2018-03-26,5.26,5.26,5.02,5.02,102300,362,523457
2018-03-27,5.06,5.07,4.92,4.96,152200,268,757818
2018-03-28,4.97,4.97,4.64,4.85,344200,623,1644809
2018-03-29,4.91,4.97,4.76,4.89,231900,291,1137823
2018-04-02,4.91,4.94,4.75,4.83,197400,520,953331
2018-04-03,4.9,4.9,4.81,4.84,63300,204,306018
2018-04-04,4.82,5.1,4.63,4.96,120200,361,580648
2018-04-05,5.11,5.15,5.01,5.09,64400,130,327483
2018-04-06,5.12,5.25,5.0,5.21,94300,145,485968
2018-04-09,5.22,5.22,5.11,5.11,27100,72,139502
2018-04-10,5.14,5.2,5.02,5.11,54900,229,280901
2018-04-11,5.1,5.14,5.0,5.06,80400,209,407561
2018-04-12,5.01,5.07,4.93,4.95,78700,169,391939
2018-04-13,4.95,5.15,4.93,5.13,183100,489,929434
2018-04-16,5.14,5.22,5.01,5.01,604600,318,3084145
2018-04-17,5.03,5.05,4.93,4.93,88200,237,439762
2018-04-18,4.97,4.97,4.85,4.87,254500,983,1249708
2018-04-19,4.9,4.93,4.83,4.83,185400,251,901307
2018-04-20,4.89,4.96,4.81,4.87,95100,344,464466
2018-04-23,4.9,4.9,4.67,4.67,487400,844,2296202
2018-04-24,4.7,4.74,4.5,4.64,280800,633,1299717
2018-04-25,4.63,4.84,4.51,4.66,589000,837,2776051
2018-04-26,4.75,4.75,4.62,4.62,108100,245,503242
2018-04-27,4.64,4.68,4.45,4.63,202000,258,919224
2018-04-30,4.66,4.76,4.61,4.7,3081700,350,14367193
2018-05-02,4.7,4.77,4.64,4.74,117700,335,554525
2018-05-03,4.81,4.84,4.59,4.59,210100,328,987519
2018-05-04,4.61,4.61,4.44,4.44,121600,369,547479
2018-05-07,4.49,4.62,4.4,4.45,136600,373,611628
2018-05-08,4.37,4.49,4.32,4.37,90400,268,396209
2018-05-09,4.34,4.35,4.17,4.2,490400,548,2064764
2018-05-10,4.17,4.58,4.17,4.5,222400,479,980492
2018-05-11,4.43,4.65,4.4,4.4,242000,458,1091392
2018-05-14,4.39,4.39,4.18,4.22,144200,396,613391
2018-05-15,4.2,4.2,3.96,4.06,216600,811,881605
2018-05-16,4.06,4.15,4.0,4.0,101300,380,410922
2018-05-17,4.02,4.1,3.81,3.96,1320000,531,5170254
2018-05-18,4.0,4.0,3.64,3.87,533500,1884,2009008
2018-05-21,3.87,3.97,3.65,3.65,230000,1254,876019
2018-05-22,3.7,3.77,3.61,3.67,212900,740,781400
2018-05-23,3.6,3.71,3.55,3.6,152600,736,551162
2018-05-24,3.51,3.67,3.5,3.63,191700,968,686553
2018-05-25,3.63,3.67,3.4,3.59,477200,1109,1692227
2018-05-28,3.58,3.58,3.17,3.2,386400,1066,1262986
2018-05-29,3.32,3.32,3.17,3.24,196300,470,637327
2018-05-30,3.26,3.32,3.24,3.29,362300,686,1190616
2018-06-01,3.48,3.7,3.37,3.48,232500,807,815541
2018-06-04,3.55,3.6,3.49,3.6,126100,785,447503
2018-06-05,3.6,3.61,3.46,3.52,93500,267,329547
2018-06-06,3.55,3.55,3.31,3.37,144100,531,484214
2018-06-07,3.36,3.36,3.11,3.2,656100,1009,2117993
2018-06-08,3.25,3.34,3.0,3.0,316900,1081,973846
2018-06-11,3.06,3.12,2.93,3.0,138600,452,416056
2018-06-12,3.07,3.09,2.8,2.8,502800,1346,1444098
2018-06-13,2.81,2.88,2.7,2.72,679600,974,1857919
2018-06-14,2.75,3.18,2.72,3.0,875400,688,2486547
2018-06-15,2.93,3.08,2.92,3.04,153900,385,462495
2018-06-18,2.99,3.06,2.93,2.98,84400,150,253660
2018-06-19,2.95,3.07,2.88,3.0,175100,195,522015
2018-06-20,3.07,3.16,2.98,3.16,169800,392,517670
2018-06-21,3.1,3.25,2.99,3.16,211700,382,665158
2018-06-22,3.16,3.18,3.07,3.07,179200,170,563656
2018-06-25,3.02,3.09,2.82,2.85,284400,315,829665
2018-06-26,2.85,2.94,2.82,2.85,304600,462,867609
2018-06-27,2.85,2.87,2.76,2.76,147200,264,411251
2018-06-28,2.8,2.85,2.73,2.76,125200,292,347853
2018-06-29,2.81,2.82,2.77,2.81,121700,176,341267
2018-07-02,2.81,2.89,2.8,2.87,78400,271,224355
2018-07-03,2.89,2.91,2.85,2.85,128500,392,371652
2018-07-04,2.86,2.93,2.86,2.9,51400,229,149136
2018-07-05,2.85,3.08,2.82,3.08,139600,435,412573
2018-07-06,3.07,3.17,2.99,2.99,71600,368,217802
2018-07-10,3.05,3.21,2.99,3.12,157200,496,484293
2018-07-11,3.12,3.38,3.12,3.23,288700,925,937661
2018-07-12,3.23,3.32,3.2,3.25,137700,553,447939
2018-07-13,3.24,3.27,3.2,3.22,69400,371,224858
2018-07-16,3.24,3.37,3.18,3.3,143700,627,469585
2018-07-17,3.37,3.37,3.22,3.27,238600,895,783387
2018-07-18,3.32,3.32,3.24,3.28,100600,414,329484
2018-07-19,3.28,3.41,3.2,3.28,177600,680,584741
2018-07-20,3.31,3.33,3.22,3.28,223500,625,729472
2018-07-23,3.3,3.3,3.23,3.27,60100,174,196804
2018-07-24,3.25,3.34,3.25,3.29,93300,321,307079
2018-07-25,3.28,3.3,3.22,3.22,360300,246,1180552
2018-07-26,3.25,3.25,3.15,3.22,66400,240,211028
2018-07-27,3.18,3.26,3.16,3.18,58000,175,185848
2018-07-30,3.18,3.22,3.14,3.17,2188200,194,6914791
2018-07-31,3.17,3.17,3.08,3.08,143200,411,446927
2018-08-01,3.08,3.25,3.07,3.25,138500,330,437613
2018-08-02,3.32,3.32,3.2,3.25,135900,312,443436
2018-08-03,3.3,3.36,3.16,3.22,128300,301,416001
2018-08-06,3.22,3.32,3.22,3.27,226600,473,740443
2018-08-07,3.27,3.6,3.24,3.5,549500,1032,1910038
2018-08-08,3.55,3.68,3.5,3.67,260000,431,941379
2018-08-09,3.75,3.83,3.45,3.46,262400,422,937135
2018-08-10,3.45,3.46,3.3,3.35,182300,335,615261
2018-08-13,3.4,3.52,3.33,3.36,117700,462,402590
2018-08-14,3.37,3.5,3.34,3.48,76800,174,265774
2018-08-15,3.4,3.47,3.33,3.4,153800,386,520436
2018-08-16,3.47,3.47,3.31,3.32,106600,163,357556
2018-08-17,3.32,3.34,3.21,3.24,135600,250,441232
2018-08-20,3.24,3.24,3.03,3.19,151400,406,474553
2018-08-21,3.19,3.2,3.05,3.06,202400,499,628471
2018-08-22,3.06,3.12,3.04,3.06,183100,514,561287
2018-08-23,3.08,3.11,2.95,2.99,184700,323,559101
2018-08-24,3.04,3.05,2.97,3.05,156800,692,474934
2018-08-27,3.05,3.09,3.03,3.05,129800,339,396953
2018-08-28,3.1,3.1,2.96,3.06,96800,278,293515
2018-08-29,3.05,3.08,3.01,3.05,255700,509,781126
2018-08-30,3.04,3.04,2.94,2.96,172700,422,515399
2018-08-31,2.97,3.0,2.9,2.94,229200,890,676105
2018-09-03,3.0,3.0,2.9,2.92,58300,228,170953
2018-09-04,2.99,2.99,2.84,2.84,290600,792,838827
2018-09-05,2.92,2.92,2.76,2.81,185100,571,523617
2018-09-06,2.79,2.83,2.79,2.81,90100,395,252716
2018-09-10,2.81,2.84,2.75,2.79,144200,445,403589
2018-09-11,2.79,2.81,2.75,2.78,160600,464,445781
2018-09-12,2.78,2.84,2.7,2.7,203700,760,562098
2018-09-13,2.73,2.78,2.55,2.6,380000,833,996055
2018-09-14,2.61,2.66,2.56,2.58,126400,274,328214
2018-09-17,2.58,2.73,2.58,2.71,633200,412,1663664
2018-09-18,2.88,3.06,2.8,2.83,968800,1076,2795972
2018-09-19,2.84,3.2,2.77,3.04,3174700,2136,9906971
2018-09-20,3.1,3.19,2.97,2.99,284700,659,873041
2018-09-21,3.04,3.06,2.83,2.83,253300,521,743095
2018-09-24,2.9,2.99,2.81,2.9,745400,564,2182908
2018-09-25,2.85,2.92,2.78,2.87,103500,273,296036
2018-09-26,2.92,2.92,2.83,2.84,155000,400,446906
2018-09-27,2.87,2.95,2.87,2.9,159500,453,464028
2018-09-28,2.91,3.0,2.82,2.86,209100,410,606296
2018-10-01,2.93,2.97,2.81,2.81,164100,398,468222
2018-10-02,2.89,2.94,2.87,2.9,278200,720,806862
2018-10-03,2.93,3.1,2.92,3.02,1539900,1268,4694033
2018-10-04,3.0,3.17,3.0,3.13,248400,610,762909
2018-10-05,3.14,3.2,3.04,3.15,178400,494,558475
2018-10-08,3.38,3.38,3.15,3.25,241800,766,780867
2018-10-09,3.25,3.46,3.21,3.46,527700,947,1755965
2018-10-10,3.46,3.47,3.32,3.4,229600,635,778338
2018-10-11,3.44,3.45,3.22,3.3,318000,797,1066762
2018-10-15,3.35,3.4,3.23,3.33,494900,657,1639956
2018-10-16,3.32,3.43,3.28,3.38,962400,1802,3239523
2018-10-17,3.43,3.65,3.43,3.65,732000,1636,2603079
2018-10-18,3.65,3.74,3.59,3.62,664000,1241,2441500
2018-10-19,3.67,3.69,3.51,3.54,318400,838,1136633
2018-10-22,3.54,3.76,3.54,3.73,1435500,1278,5257081
2018-10-23,3.76,3.78,3.56,3.67,1318100,1518,4798434
2018-10-24,3.68,3.73,3.46,3.46,616500,1441,2196520
2018-10-25,3.52,3.68,3.5,3.64,413500,644,1493174
2018-10-26,3.63,3.72,3.45,3.63,642400,1109,2306917
2018-10-29,3.78,3.8,3.34,3.53,999800,1220,3580366
2018-10-30,3.54,3.73,3.46,3.67,535800,758,1923228
2018-10-31,3.72,3.83,3.69,3.79,305500,1060,1147098
2018-11-01,3.79,4.05,3.78,3.9,760000,1430,2999978
2018-11-05,3.93,4.08,3.93,3.99,393000,668,1574064
2018-11-06,3.99,4.2,3.95,4.11,312200,535,1277073
2018-11-07,4.17,4.2,4.0,4.09,206900,262,837890
2018-11-08,4.09,4.12,3.93,3.93,294400,602,1177189
2018-11-09,3.95,4.01,3.8,3.98,261400,492,1027029
2018-11-12,3.98,4.03,3.9,3.9,114700,198,452177
2018-11-13,3.9,3.91,3.66,3.66,285000,596,1073593
2018-11-14,3.65,3.69,3.44,3.51,447000,789,1585914
2018-11-16,3.52,3.87,3.44,3.76,425400,1257,1571759
2018-11-19,3.85,4.0,3.7,3.85,437600,732,1674843
2018-11-21,3.79,4.44,3.76,4.21,1037600,2121,4356592
2018-11-22,4.25,4.3,4.12,4.29,348700,931,1477733
2018-11-23,4.25,4.34,4.22,4.33,134200,387,578190
2018-11-26,4.36,4.43,4.21,4.28,338000,824,1472865
2018-11-27,4.26,4.31,4.13,4.18,156700,570,657711
2018-11-28,4.18,4.4,4.14,4.25,367100,1482,1573899
2018-11-29,4.25,4.36,4.2,4.23,230100,586,975265
2018-11-30,4.23,4.6,4.2,4.37,354400,860,1548882
2018-12-03,4.4,4.67,4.4,4.53,460200,1647,2086076
2018-12-04,4.56,4.79,4.56,4.74,476100,1586,2241107
2018-12-05,4.77,4.94,4.65,4.81,281400,828,1356947
2018-12-06,4.8,5.05,4.72,5.05,464000,1051,2302868
2018-12-07,5.01,5.3,4.77,4.95,1291500,2240,6548150
2018-12-10,4.96,5.15,4.71,4.71,468600,1344,2288531
2018-12-11,4.77,4.97,4.6,4.65,239900,523,1138407
2018-12-12,4.65,4.97,4.65,4.89,166200,604,801594
2018-12-13,4.88,5.09,4.8,4.93,408900,1192,2015032
2018-12-14,4.93,5.25,4.93,5.23,696900,2743,3580745
2018-12-17,5.25,5.55,5.25,5.4,843400,1840,4561593
2018-12-18,5.51,5.66,5.26,5.4,951400,2155,5155548
2018-12-19,5.36,5.6,5.36,5.57,793400,2375,4377931
2018-12-20,5.5,5.8,5.5,5.8,617500,1374,3491216
2018-12-21,5.71,6.25,5.66,5.92,925700,2173,5484730
2018-12-26,5.8,5.9,5.7,5.83,202300,482,1171682
2018-12-27,5.82,6.2,5.78,6.2,367500,867,2185310
2018-12-28,6.2,6.42,6.08,6.32,400600,1061,2512204
2019-01-02,6.32,6.54,6.31,6.31,690300,1831,4424812
2019-01-03,6.31,6.45,6.08,6.4,667700,958,4203453
2019-01-04,6.4,6.4,6.07,6.07,639100,1304,3945794
2019-01-07,6.07,6.1,5.84,6.0,222800,501,1329918
2019-01-08,6.05,6.1,5.87,5.92,183300,597,1087080
2019-01-09,5.95,6.05,5.77,5.95,226500,405,1345340
2019-01-10,6.0,6.2,5.91,6.04,401100,1185,2445049
2019-01-11,6.08,6.12,5.7,5.81,456200,1354,2693642
2019-01-14,5.8,5.98,5.75,5.97,221500,751,1308512
2019-01-15,5.93,6.05,5.91,6.05,280800,651,1678363
2019-01-16,6.04,6.05,5.93,6.05,368600,781,2212162
2019-01-17,6.02,6.42,5.93,6.42,566500,934,3521483
2019-01-18,6.43,6.62,6.26,6.39,452100,976,2939793
2019-01-21,6.38,6.38,6.12,6.27,132600,379,831799
2019-01-22,6.28,6.35,5.88,6.0,643100,1119,3939166
2019-01-23,6.04,6.25,6.04,6.25,195200,433,1203851
2019-01-24,6.27,6.37,6.09,6.15,546000,1328,3364319
2019-01-28,6.06,6.11,5.81,5.92,433500,1251,2600660
2019-01-29,6.0,6.06,5.78,5.8,441400,1371,2591546
2019-01-30,5.89,5.95,5.82,5.83,226700,726,1327263
2019-01-31,5.85,6.04,5.85,6.02,224400,648,1336443
2019-02-01,6.03,6.08,5.95,6.08,126400,385,761003
2019-02-04,6.08,6.08,5.94,5.96,113700,350,679676
2019-02-05,5.96,6.03,5.83,5.99,177300,706,1048514
2019-02-06,5.9,5.9,5.83,5.83,89500,292,524061
2019-02-07,5.87,5.87,5.31,5.54,365700,917,2043197
2019-02-08,5.51,5.51,5.29,5.29,436200,998,2342943
2019-02-11,5.3,5.33,5.16,5.22,174100,506,908690
2019-02-12,5.27,5.5,5.24,5.25,206100,505,1103611
2019-02-13,5.32,5.36,5.16,5.33,441500,863,2321979
2019-02-14,5.33,5.53,5.2,5.51,193200,560,1039305
2019-02-15,5.51,5.57,5.42,5.49,97200,288,530390
2019-02-18,5.44,5.47,5.36,5.43,181100,247,982586
2019-02-19,5.46,5.62,5.46,5.55,98500,388,547396
2019-02-20,5.55,5.65,5.43,5.45,150900,522,831641
2019-02-21,5.5,5.54,5.3,5.42,209400,843,1138319
2019-02-22,5.48,5.51,5.41,5.43,77900,222,424995
2019-02-25,5.4,5.56,5.28,5.55,186100,563,1016038
2019-02-26,5.47,5.64,5.47,5.55,95800,278,534023
2019-02-27,5.53,5.83,5.5,5.72,171500,678,970809
2019-02-28,5.72,5.83,5.65,5.75,186800,469,1072277
2019-03-01,5.74,5.8,5.68,5.73,152200,716,875023
2019-03-06,5.79,5.79,5.48,5.55,112900,391,628635
2019-03-07,5.5,5.5,5.31,5.4,181100,648,972231
2019-03-08,5.37,5.42,5.18,5.42,279400,1139,1483928
2019-03-11,5.42,5.63,5.37,5.46,149000,522,823116
2019-03-12,5.55,5.55,5.33,5.4,90100,297,487391
2019-03-13,5.4,5.42,5.34,5.4,100100,380,537852
2019-03-14,5.4,5.43,5.35,5.35,60100,288,324013
2019-03-15,5.4,5.41,5.11,5.27,342200,1107,1797642
2019-03-18,5.27,5.37,5.0,5.15,390600,1505,2011514
2019-03-19,5.15,5.24,5.04,5.24,258800,1160,1318135
2019-03-20,5.2,5.25,5.05,5.25,171200,871,878115
2019-03-21,5.15,5.21,4.94,4.94,646500,1790,3248394
2019-03-22,4.94,4.94,4.74,4.79,219200,658,1062123
2019-03-25,4.76,4.86,4.55,4.62,307700,959,1443157
2019-03-26,4.69,5.03,4.69,4.89,510100,1142,2459392
2019-03-27,4.85,4.87,4.63,4.63,185200,636,880535
2019-03-28,4.64,4.85,4.64,4.76,129700,470,619041
2019-03-29,4.86,4.98,4.68,4.85,214500,612,1039399
2019-04-01,4.87,4.95,4.76,4.8,137900,827,668461
2019-04-02,4.81,5.07,4.76,5.05,183300,594,901070
2019-04-03,5.11,5.18,4.75,4.75,180700,568,889740
2019-04-04,4.79,4.85,4.7,4.85,199700,521,955618
2019-04-05,4.79,4.9,4.79,4.9,67800,240,328855
2019-04-08,4.9,4.93,4.79,4.79,74300,279,360468
2019-04-09,4.8,4.85,4.68,4.68,89000,319,423167
2019-04-10,4.71,4.89,4.7,4.89,59100,171,284255
2019-04-11,4.8,4.83,4.74,4.74,50800,146,242501
2019-04-12,4.74,4.74,4.55,4.55,93000,258,431525
2019-04-15,4.6,4.65,4.44,4.44,119200,257,538656
2019-04-16,4.46,4.46,4.31,4.38,128900,356,564458
2019-04-17,4.4,4.4,4.13,4.18,274600,640,1161254
2019-04-18,4.26,4.27,4.17,4.17,90100,359,379273
2019-04-22,4.12,4.36,3.99,4.36,173400,448,717892
2019-04-23,4.35,4.44,4.32,4.36,175400,470,768924
2019-04-24,4.45,4.59,4.35,4.59,117500,403,522528
2019-04-25,4.49,4.88,4.49,4.81,114000,418,534660
2019-04-26,4.81,4.93,4.72,4.86,99000,406,478330
2019-04-29,4.86,4.86,4.65,4.65,103100,328,491385
2019-04-30,4.78,4.78,4.56,4.68,228000,1081,1063660
2019-05-02,4.67,4.75,4.58,4.75,98600,401,458373
2019-05-03,4.75,4.75,4.59,4.63,169600,727,788836
2019-05-06,4.59,4.59,4.48,4.53,96100,348,437297
2019-05-07,4.6,4.6,4.49,4.59,104700,553,475586
2019-05-08,4.51,4.8,4.51,4.62,140300,547,658232
2019-05-09,4.66,4.68,4.51,4.6,86200,274,397244
2019-05-10,4.57,4.57,4.35,4.35,215200,704,948936
2019-05-13,4.34,4.34,4.09,4.1,277700,748,1158615
2019-05-14,4.17,4.2,3.91,3.91,316000,642,1264367
2019-05-15,3.91,3.91,3.66,3.76,684700,1502,2607153
2019-05-16,3.79,3.84,3.62,3.83,264400,925,984246
2019-05-17,3.83,3.98,3.64,3.66,456900,1721,1716134
2019-05-20,3.61,3.75,3.61,3.7,426000,874,1568197
2019-05-21,3.8,4.04,3.75,4.0,400000,1362,1574287
2019-05-22,4.0,4.03,3.84,3.84,325200,815,1276433
2019-05-23,3.88,3.92,3.7,3.7,157700,625,603031
2019-05-24,3.79,3.88,3.66,3.72,253800,765,947737
2019-05-27,3.75,3.99,3.67,3.99,427700,1052,1628008
2019-05-28,3.98,4.13,3.85,3.91,603700,1538,2401158
2019-05-29,3.95,3.97,3.88,3.89,175700,737,686331
2019-05-30,3.89,4.45,3.85,4.25,1097800,2637,4609201
2019-05-31,4.28,4.28,4.02,4.05,364400,1235,1492789
2019-06-03,4.07,4.4,4.07,4.37,419600,832,1786392
2019-06-04,4.31,4.36,4.18,4.26,271600,1130,1157544
2019-06-05,4.23,4.39,4.2,4.35,160600,433,690433
2019-06-06,4.41,4.41,4.33,4.37,73800,211,322417
2019-06-07,4.4,4.73,4.35,4.67,504000,925,2278070
2019-06-10,4.58,4.7,4.45,4.51,228900,786,1044306
2019-06-11,4.58,4.76,4.48,4.76,276300,738,1278111
2019-06-12,4.74,4.81,4.64,4.71,286100,524,1343580
2019-06-13,4.71,4.74,4.55,4.55,284700,649,1331019
2019-06-14,4.51,4.58,4.45,4.57,185100,437,839423
2019-06-17,4.5,4.8,4.46,4.73,158900,671,744070
2019-06-18,4.74,4.8,4.58,4.6,221700,528,1042432
2019-06-19,4.61,4.76,4.61,4.73,183900,502,868281
2019-06-21,4.75,4.94,4.73,4.89,410100,978,1991609
2019-06-24,4.96,4.98,4.89,4.95,174600,426,861467
2019-06-25,4.95,4.95,4.64,4.7,322300,814,1545601
2019-06-26,4.78,4.9,4.65,4.74,250000,635,1187894
2019-06-27,4.68,4.76,4.53,4.75,221600,582,1034779
2019-06-28,4.75,4.95,4.65,4.78,420700,732,2022345
2019-07-01,4.82,4.89,4.73,4.82,206300,615,999370
2019-07-02,4.83,5.13,4.8,5.1,414600,1285,2082886
2019-07-03,5.17,5.25,5.11,5.2,399400,997,2073377
2019-07-04,5.22,5.46,5.18,5.41,370300,1104,1978063
2019-07-05,5.43,5.52,5.31,5.51,331800,1172,1806086
2019-07-08,5.52,6.06,5.52,6.0,854300,2717,5027380
2019-07-10,6.16,7.0,6.16,6.9,2395600,5256,16213041
2019-07-11,6.91,7.08,6.3,6.5,1277800,3509,8466771
2019-07-12,6.55,6.66,6.2,6.4,540900,1742,3443786
2019-07-15,6.4,6.43,5.91,6.05,1029500,2825,6268111
2019-07-16,6.07,6.76,6.06,6.76,936300,3063,6065767
2019-07-17,6.71,7.2,6.7,7.19,1276400,2313,8983750
2019-07-18,7.15,7.2,6.83,7.1,835000,1706,5847825
2019-07-19,7.15,7.17,6.72,6.97,716600,1770,4931306
2019-07-22,6.97,6.97,6.65,6.94,464400,1207,3154500
2019-07-23,6.87,6.88,6.55,6.6,444000,1063,2964746
2019-07-24,6.6,6.6,6.3,6.3,312200,777,2004520
2019-07-25,6.38,6.5,6.28,6.42,489000,1500,3125487
2019-07-26,6.48,6.66,6.33,6.5,357500,1255,2330498
2019-07-29,6.57,6.69,6.42,6.56,431600,1574,2835923
2019-07-30,6.61,6.75,6.5,6.59,327000,1318,2160448
2019-07-31,6.62,6.74,6.54,6.74,309700,1260,2055179
2019-08-01,6.69,7.08,6.69,6.89,564500,2289,3918556
2019-08-02,6.97,7.03,6.66,6.86,333100,992,2279657
2019-08-05,6.82,6.82,6.45,6.45,424500,1039,2784847
2019-08-06,6.55,6.64,6.33,6.55,390800,767,2535999
2019-08-07,7.02,7.2,6.85,7.2,1153000,2537,8138249
2019-08-08,7.2,7.45,7.19,7.38,847900,2572,6234146
2019-08-09,7.36,7.38,7.08,7.38,596000,1929,4337056
2019-08-12,7.31,7.4,7.12,7.36,332600,1165,2428719
2019-08-13,7.36,8.21,7.3,8.15,1168000,3293,9200336
2019-08-14,8.2,8.21,7.6,7.91,856400,2576,6831628
2019-08-15,7.94,8.07,7.31,7.9,542200,1672,4159900
2019-08-16,8.05,8.05,7.5,8.0,585100,2358,4632061
2019-08-19,8.02,8.18,7.75,7.98,398600,1236,3140323
2019-08-20,7.9,7.94,7.64,7.89,487900,1427,3799299
2019-08-21,7.83,8.15,7.79,8.15,478000,1481,3837103
2019-08-22,8.15,8.4,7.92,8.0,719300,2523,5824876
2019-08-23,7.96,7.96,7.43,7.75,502200,2156,3866957
2019-08-26,7.81,7.9,7.3,7.7,407400,1456,3062321
2019-08-27,7.63,7.79,7.34,7.79,444100,1978,3361102
2019-08-28,7.67,8.0,7.57,7.94,228800,883,1804650
2019-08-29,8.0,8.25,7.85,8.25,340700,1469,2756052
2019-08-30,8.35,9.07,8.3,9.07,1211200,3748,10638841
2019-09-02,8.96,9.24,8.53,9.06,916400,4109,8176293
2019-09-03,9.06,9.66,8.98,9.5,1150400,4983,10766712
2019-09-04,9.56,9.68,9.06,9.45,947400,3541,8905763
2019-09-05,9.46,9.59,8.95,8.98,1212900,3925,11004910
2019-09-06,9.01,9.06,8.61,8.75,853100,3389,7462433
2019-09-09,8.85,8.85,8.36,8.45,462300,1406,3960562
2019-09-10,8.51,8.61,8.16,8.29,591400,1807,4934391
2019-09-11,8.35,8.65,8.35,8.55,577000,2100,4922943
2019-09-12,8.56,8.77,8.36,8.52,396500,1436,3378415
2019-09-13,8.55,8.62,8.16,8.23,351900,1602,2944807
2019-09-16,8.23,8.36,7.92,8.11,404600,1638,3279876
2019-09-17,8.17,8.34,8.08,8.23,251200,1103,2065696
2019-09-18,8.16,8.3,8.1,8.29,251100,874,2062943
2019-09-19,8.44,8.44,8.24,8.3,561100,901,4676213
2019-09-20,8.3,8.34,8.06,8.34,254600,862,2099335
2019-09-23,8.33,8.33,8.08,8.3,231000,827,1899442
2019-09-24,8.29,8.33,8.08,8.22,151600,717,1247037
2019-09-25,8.22,8.22,7.83,8.06,543300,2076,4356289
2019-09-26,7.99,8.3,7.84,8.25,350500,1394,2855602
2019-09-27,8.25,8.3,7.98,8.0,228500,886,1844009
2019-09-30,8.01,8.05,7.87,7.97,470100,1555,3742003
2019-10-01,7.98,8.04,7.7,7.99,305400,1154,2398352
2019-10-02,7.87,7.89,7.69,7.72,273300,947,2123254
2019-10-03,7.77,7.86,7.56,7.82,321100,525,2498807
2019-10-04,7.82,8.06,7.7,8.0,327100,746,2606077
2019-10-07,7.89,7.92,7.74,7.8,230100,984,1799858
2019-10-08,7.76,7.77,7.46,7.48,527400,1814,3989000
2019-10-09,7.56,7.76,7.34,7.37,493800,1696,3660460
2019-10-10,7.38,7.48,7.04,7.04,593200,2544,4264983
2019-10-11,7.15,7.68,7.12,7.54,908100,1909,6719882
2019-10-14,7.6,7.9,7.51,7.54,501400,1659,3838234
2019-10-15,7.61,7.63,7.36,7.42,358800,1315,2680717
2019-10-16,7.41,7.5,7.3,7.37,206800,656,1526067
2019-10-17,7.48,7.48,7.15,7.37,480300,1847,3508755
2019-10-18,7.35,7.37,7.2,7.2,331200,1107,2410069
