Date,Open,High,Low,Close,Volume,Neg,Fin
2020-07-16,11.99,12.3,11.4,11.91,4700,16,55496
2020-07-17,12.45,12.99,11.53,11.71,7000,31,85649
2020-07-20,12.7,12.7,11.82,12.1,2200,14,26868
2020-07-21,12.45,12.49,11.91,12.37,2400,15,29316
2020-07-22,12.38,12.7,11.91,12.5,1200,7,14811
2020-07-23,12.5,12.6,11.82,11.82,4400,14,52926
2020-07-24,12.58,17.23,11.91,13.02,77200,372,1140395
2020-07-27,13.05,13.3,11.8,12.3,23900,124,296185
2020-07-28,12.32,13.0,12.03,12.09,3800,26,46468
2020-07-29,12.63,13.0,11.41,11.9,9500,51,114393
2020-07-30,11.9,11.99,11.28,11.99,5200,34,59862
2020-07-31,11.32,12.4,11.32,12.4,2800,19,32267
2020-08-03,12.32,12.32,11.75,12.16,300,3,3623
2020-08-04,11.5,12.18,11.4,12.18,600,6,7053
2020-08-05,12.2,12.95,12.1,12.95,1000,6,12246
2020-08-06,12.8,12.95,11.98,12.28,8100,39,100232
2020-08-07,12.6,12.6,12.15,12.15,800,7,9879
2020-08-10,13.0,13.0,12.5,12.89,1400,10,18057
2020-08-11,12.97,12.97,11.61,11.61,7800,32,92923
2020-08-12,11.7,11.8,11.5,11.79,2300,12,26746
2020-08-13,11.96,11.96,11.5,11.7,700,6,8227
2020-08-14,12.0,12.0,11.7,11.7,500,4,5880
2020-08-17,11.35,11.35,11.25,11.3,1900,10,21447
2020-08-18,12.49,12.49,11.31,11.7,1900,8,22756
2020-08-19,11.42,11.42,11.42,11.42,100,1,1142
2020-08-20,11.34,11.37,11.33,11.37,400,4,4538
2020-08-21,11.7,12.01,11.28,12.01,4000,20,47379
2020-08-24,12.02,12.27,11.99,12.0,3500,20,42255
2020-08-25,12.1,13.05,12.0,12.0,14600,82,184553
2020-08-26,11.7,12.24,11.7,12.24,4200,20,50206
2020-08-27,12.5,12.5,11.5,11.7,8100,30,93868
2020-08-28,11.74,11.74,11.61,11.61,1400,7,16409
2020-08-31,11.7,11.82,11.55,11.75,2100,15,24499
2020-09-01,12.1,12.15,11.62,11.88,1900,14,22697
2020-09-02,12.7,13.7,11.9,12.5,24700,102,317563
2020-09-03,12.34,12.99,11.81,11.81,3500,24,42207
2020-09-04,11.9,12.0,11.62,11.71,3900,19,46163
2020-09-08,11.71,11.97,11.62,11.7,4100,27,48211
2020-09-10,11.61,12.0,11.61,11.95,12100,14,144377
2020-09-14,11.66,11.89,11.66,11.89,200,2,2355
2020-09-15,11.89,11.89,11.89,11.89,1300,3,15457
2020-09-16,11.8,11.8,11.8,11.8,300,2,3540
2020-09-17,11.51,12.2,11.51,12.18,2500,6,29569
2020-09-18,12.37,12.49,12.2,12.39,1200,9,14844
2020-09-21,12.0,12.39,12.0,12.39,1100,2,13239
2020-09-23,11.8,11.95,11.8,11.95,2700,6,31895
2020-09-24,12.0,12.02,11.9,12.02,1400,4,16810
2020-09-25,12.44,12.44,12.2,12.44,900,7,11147
2020-09-30,11.7,13.6,11.7,13.18,4200,26,53380
2020-10-01,13.5,13.5,12.5,13.3,400,4,5260
2020-10-02,13.89,13.89,13.89,13.89,100,1,1389
2020-10-05,12.52,13.2,12.2,12.51,6900,33,86659
2020-10-06,12.99,12.99,12.4,12.8,700,6,8939
2020-10-07,13.3,13.33,12.4,13.24,1300,12,16635
2020-10-09,12.9,13.17,12.8,12.8,2000,5,25827
2020-10-13,12.35,12.35,12.35,12.35,1000,4,12350
2020-10-14,12.35,12.79,12.05,12.77,2900,7,35407
2020-10-15,12.5,12.5,12.5,12.5,200,1,2500
2020-10-16,12.77,13.19,12.15,12.15,700,6,8901
2020-10-19,13.3,13.34,12.4,12.4,9000,45,114130
2020-10-20,12.05,14.0,12.05,13.4,6100,46,80499
2020-10-21,12.8,13.29,12.44,12.44,1800,15,22848
2020-10-22,12.9,12.9,12.23,12.41,900,7,11411
2020-10-23,12.9,12.9,12.9,12.9,100,1,1290
2020-10-26,13.27,13.27,12.15,12.15,2800,20,34467
2020-10-27,12.2,12.7,12.2,12.49,1600,9,19951
2020-10-28,12.07,12.64,11.95,11.95,1600,10,19507
2020-10-29,11.95,12.0,11.7,12.0,1500,8,17821
2020-10-30,11.52,11.61,11.52,11.61,200,2,2313
2020-11-03,12.1,12.78,12.0,12.0,2000,18,24538
2020-11-04,11.92,12.39,11.9,12.1,2000,7,23890
2020-11-05,12.9,12.9,12.3,12.6,11000,7,139339
2020-11-06,13.26,13.26,12.56,12.98,3400,16,43715
2020-11-09,12.6,12.6,12.32,12.6,300,3,3752
2020-11-10,13.26,13.26,12.24,12.79,1400,11,17744
2020-11-11,12.25,12.84,12.25,12.6,500,4,6289
2020-11-12,12.62,13.5,12.5,12.5,1600,11,20870
2020-11-13,12.6,13.5,12.5,13.0,3600,23,46942
2020-11-16,13.44,14.88,13.0,13.1,11700,58,161205
2020-11-17,13.8,16.2,12.9,16.0,77100,244,1075040
2020-11-18,15.56,19.49,15.56,17.34,25600,152,435321
2020-11-19,17.35,18.98,15.65,17.45,17300,88,292977
2020-11-20,16.5,16.51,16.49,16.5,1700,7,28050
2020-11-23,17.5,18.98,16.51,17.49,7000,45,122946
2020-11-24,17.0,24.85,16.63,22.99,46300,249,972146
2020-11-25,21.3,22.98,19.2,22.0,40800,174,826383
2020-11-26,22.0,24.0,20.0,21.9,29100,155,602278
2020-11-27,21.0,21.45,19.23,19.23,14900,41,305662
2020-11-30,19.6,19.7,19.24,19.24,600,6,11655
2020-12-01,20.3,21.0,19.01,19.7,5900,37,117063
2020-12-02,19.89,23.98,19.89,21.25,13200,82,280419
2020-12-03,21.25,21.25,20.07,20.8,2000,17,41124
2020-12-04,20.12,20.29,19.55,20.29,1200,7,24048
2020-12-07,19.6,20.69,19.6,19.85,800,7,16049
2020-12-08,20.6,30.28,19.85,27.0,92700,559,2327076
2020-12-09,28.4,29.79,22.23,23.25,69300,351,1688677
2020-12-10,24.9,24.9,21.1,22.51,17900,127,419082
2020-12-11,21.9,22.79,20.5,22.2,6100,40,130124
2020-12-14,21.02,22.5,21.01,21.2,2000,18,43741
2020-12-15,21.25,22.01,20.5,20.7,4000,22,86112
2020-12-16,21.01,22.26,21.01,22.26,600,6,13152
2020-12-17,22.27,24.0,22.1,22.11,8900,53,205407
2020-12-18,22.73,22.9,22.15,22.15,1700,9,38243
2020-12-21,22.0,23.14,22.0,22.51,2300,13,52368
2020-12-22,22.75,23.7,22.0,23.7,7300,11,165294
2020-12-23,23.42,23.42,22.4,22.68,4300,12,96619
2020-12-28,23.74,23.74,21.5,21.5,10100,44,221014
2020-12-29,22.75,22.75,21.33,22.5,16000,28,351495
2020-12-30,22.5,23.6,21.01,21.01,6600,35,143856
2021-01-04,21.1,21.89,20.22,20.31,5400,38,112658
2021-01-05,20.35,20.35,20.1,20.1,300,2,6080
2021-01-06,20.34,20.34,18.57,19.69,8700,46,167584
2021-01-07,19.03,19.33,18.6,18.7,16400,66,309622
2021-01-08,18.95,18.95,18.67,18.83,1900,15,35659
2021-01-11,18.45,18.95,18.45,18.56,1400,9,26135
2021-01-12,19.05,21.4,18.99,18.99,13000,98,258593
2021-01-13,19.22,20.5,18.7,19.98,4500,34,85920
2021-01-14,20.3,21.38,19.06,19.2,5400,41,106232
2021-01-15,20.27,21.27,19.4,19.65,7600,41,153313
2021-01-18,19.7,20.38,19.02,19.02,2600,21,51005
2021-01-19,19.86,21.11,19.06,19.06,17900,81,357180
2021-01-20,19.0,19.43,18.69,18.81,4700,20,88920
2021-01-21,18.81,18.83,18.0,18.0,3100,20,57347
2021-01-22,18.0,18.0,17.89,17.89,700,5,12546
2021-01-26,17.89,18.1,17.15,17.15,2500,14,43248
2021-01-27,17.15,17.15,16.61,16.61,1600,16,26768
2021-01-28,16.62,20.0,16.62,17.5,17400,65,316344
2021-01-29,18.3,19.88,17.52,18.1,16100,99,301637
2021-02-01,18.1,18.2,18.0,18.2,300,3,5430
2021-02-02,19.1,20.33,18.09,18.09,12200,50,230367
2021-02-03,18.21,18.22,18.01,18.01,700,7,12722
2021-02-04,18.5,18.5,18.2,18.25,1700,6,31139
2021-02-05,18.45,18.9,17.9,18.9,2500,14,45621
2021-02-08,18.78,18.78,17.8,18.3,800,6,14536
2021-02-09,18.76,19.32,18.35,18.44,7700,21,142717
2021-02-10,19.0,19.32,18.18,18.2,4100,30,76629
2021-02-11,18.2,18.2,18.1,18.1,200,2,3630
2021-02-12,17.8,17.8,17.8,17.8,1500,2,26700
2021-02-17,18.02,18.4,18.01,18.4,1500,5,27168
2021-02-18,17.34,18.4,16.0,17.3,5300,37,91200
2021-02-19,17.52,17.6,17.51,17.6,700,3,12267
2021-02-22,16.3,17.61,16.3,17.61,400,4,6912
2021-02-23,17.01,18.5,17.01,18.0,3200,24,56380
2021-02-24,17.1,17.5,17.1,17.5,300,3,5176
2021-02-25,18.3,18.3,17.55,18.0,10600,6,193710
2021-02-26,18.1,18.37,17.1,17.1,1200,6,21715
2021-03-01,17.01,18.84,17.01,17.61,1400,10,25040
2021-03-02,17.04,17.1,16.9,16.93,2200,15,37354
2021-03-03,17.3,17.48,16.8,17.0,1400,7,23699
2021-03-04,16.81,16.81,16.8,16.8,600,3,10081
2021-03-05,16.8,16.8,16.8,16.8,200,2,3360
2021-03-08,16.81,16.81,16.75,16.75,1200,4,20156
2021-03-09,16.56,16.95,16.56,16.95,500,5,8391
2021-03-10,18.27,18.27,17.81,17.81,200,2,3608
2021-03-12,16.8,16.8,16.8,16.8,500,3,8400
2021-03-15,17.11,17.2,17.0,17.19,500,5,8560
2021-03-16,17.3,18.64,17.3,18.01,3000,19,53989
2021-03-17,18.62,18.62,17.5,17.5,1300,12,23830
2021-03-18,18.5,19.0,17.94,18.8,3400,26,63061
2021-03-19,18.8,20.2,18.6,19.35,6800,38,130043
2021-03-22,18.9,19.89,18.61,18.61,1700,14,32315
2021-03-23,19.86,19.86,18.01,18.8,2300,18,43470
2021-03-24,18.04,19.45,18.04,19.18,300,3,5667
2021-03-25,19.05,19.18,18.05,18.89,1200,12,22285
2021-03-26,18.57,19.39,18.5,19.39,3800,20,71118
2021-03-29,18.49,18.98,18.49,18.98,400,4,7543
2021-03-30,18.03,19.26,18.03,19.26,3000,15,56157
2021-03-31,19.3,21.2,19.01,19.01,12900,46,258157
2021-04-01,19.99,20.3,18.93,19.88,3000,20,58125
2021-04-05,20.19,20.19,19.56,19.56,900,7,17866
2021-04-06,18.04,21.99,18.04,21.21,22800,97,471260
2021-04-07,21.09,21.97,21.09,21.45,1000,10,21635
2021-04-08,21.0,21.2,20.7,21.2,2500,10,52583
2021-04-12,21.16,21.8,20.92,21.8,1500,8,31858
2021-04-13,21.89,21.97,21.0,21.0,4000,16,85744
2021-04-14,21.59,21.59,21.0,21.0,200,2,4259
2021-04-16,20.0,20.99,19.3,19.69,14900,80,292582
2021-04-19,20.14,20.16,19.92,20.15,2500,16,50210
2021-04-20,20.43,21.35,19.33,20.59,6300,45,127003
2021-04-22,20.2,20.97,19.6,19.99,15300,31,312991
2021-04-23,20.77,20.77,19.98,20.4,4500,27,91692
2021-04-26,20.32,20.39,19.83,19.83,1700,15,34048
2021-04-27,20.52,21.5,20.47,20.51,5800,51,121286
2021-04-28,21.15,23.0,20.22,22.89,23400,73,510616
2021-04-29,22.89,24.96,22.21,23.39,5900,49,137798
2021-04-30,22.24,23.52,21.0,22.05,4200,22,96880
2021-05-03,23.16,24.19,22.86,24.0,8600,50,201859
2021-05-04,24.19,27.99,24.11,26.24,15100,110,398240
2021-05-05,26.24,29.49,25.51,26.4,9900,67,270891
2021-05-06,26.0,28.39,24.61,25.11,16700,76,437339
2021-05-07,27.03,27.08,25.5,26.99,3400,28,89157
2021-05-10,26.99,27.69,26.49,26.49,900,9,24312
2021-05-11,25.58,27.85,25.17,27.79,3400,26,90100
2021-05-12,27.8,27.85,26.0,26.15,3400,26,91085
2021-05-13,26.46,26.69,26.28,26.28,500,5,13271
2021-05-14,26.36,26.36,24.55,25.65,3500,27,89364
2021-05-17,26.92,26.92,25.5,25.5,1000,4,25644
2021-05-18,24.52,26.44,24.52,26.06,6300,30,162286
2021-05-19,26.21,26.39,26.0,26.05,4000,17,104323
2021-05-20,25.52,26.27,25.52,26.27,400,4,10416
2021-05-24,26.35,27.33,26.14,27.32,3600,28,95719
2021-05-27,27.09,28.12,26.73,27.73,5900,20,162428
2021-05-28,28.05,28.05,26.04,27.7,700,7,19074
2021-05-31,27.3,29.88,27.01,28.22,4700,41,131571
2021-06-01,29.46,29.48,25.69,26.35,21900,151,581375
2021-06-02,26.5,26.7,25.34,26.25,6000,52,156931
2021-06-04,26.25,26.4,26.25,26.4,500,5,13166
2021-06-07,25.72,26.0,25.72,25.91,400,4,10355
2021-06-08,25.61,25.61,25.4,25.4,800,6,20383
2021-06-09,25.1,25.76,25.1,25.4,2700,21,68532
2021-06-11,25.4,25.5,25.0,25.5,1100,8,27771
2021-06-14,25.77,25.78,25.55,25.55,600,4,15441
2021-06-15,25.42,25.42,24.61,24.7,2300,13,57416
2021-06-16,25.0,25.06,24.44,24.44,2500,9,62193
2021-06-17,25.0,25.0,24.45,24.6,10800,9,266275
2021-06-18,24.6,25.0,24.6,25.0,2000,8,49880
2021-06-22,25.01,25.02,25.01,25.02,200,2,5003
2021-06-23,25.06,25.06,25.01,25.01,600,6,15025
2021-06-24,25.1,25.1,25.1,25.1,100,1,2510
2021-06-25,25.2,25.2,25.0,25.0,1100,6,27548
2021-06-28,25.1,25.17,25.1,25.15,900,6,22628
2021-06-29,25.18,25.18,24.99,25.0,6300,17,157526
2021-06-30,24.5,24.5,24.5,24.5,100,1,2450
2021-07-01,24.0,24.0,24.0,24.0,100,1,2400
2021-07-02,24.0,24.4,24.0,24.4,1200,4,28841
2021-07-06,24.0,25.0,24.0,25.0,1000,7,24810
2021-07-07,25.1,26.04,25.1,26.0,1300,7,33641
2021-07-12,26.07,27.14,25.99,27.1,2400,12,64048
2021-07-13,27.09,27.09,24.52,26.01,1500,10,39125
2021-07-14,26.5,27.0,26.5,27.0,1800,12,47975
2021-07-15,26.0,26.0,26.0,26.0,300,3,7800
2021-07-16,26.9,26.9,26.9,26.9,100,1,2690
2021-07-19,25.13,25.34,25.13,25.13,1300,10,32834
2021-07-20,25.99,26.0,25.99,26.0,2400,6,62399
2021-07-22,25.14,25.14,25.13,25.14,500,4,12567
2021-07-23,25.99,26.5,25.99,26.0,900,5,23499
2021-07-27,26.64,27.0,26.0,27.0,1300,8,34625
2021-07-28,27.0,27.1,27.0,27.0,2400,14,64871
2021-07-29,27.3,28.06,27.3,28.0,2300,11,64150
2021-08-02,26.8,27.0,26.8,27.0,300,2,8060
2021-08-05,27.3,28.4,27.3,28.15,1100,7,31075
2021-08-10,28.0,28.0,28.0,28.0,400,3,11200
2021-08-12,27.99,27.99,27.99,27.99,10000,1,279900
2021-08-17,26.51,29.39,26.49,29.39,4300,24,119550
2021-08-18,29.38,32.89,29.38,32.5,4100,18,126900
2021-08-19,32.5,32.5,30.0,30.0,1100,7,34751
2021-08-20,30.0,30.0,28.5,28.5,900,5,26311
2021-08-24,29.8,32.76,29.51,29.51,700,7,21207
2021-08-27,28.0,28.0,28.0,28.0,200,2,5600
2021-09-06,30.5,30.5,30.5,30.5,100,1,3050
2021-09-08,27.6,27.6,27.0,27.0,12900,15,349671
2021-09-09,26.12,28.01,25.99,27.0,11100,38,300460
2021-09-10,26.03,27.5,26.02,26.02,2500,11,67258
2021-09-13,26.1,26.9,25.99,26.0,7600,20,198244
2021-09-14,26.0,28.5,25.5,25.5,3700,14,96754
2021-09-15,26.97,26.97,24.9,25.0,3900,18,98904
2021-09-16,24.5,24.5,23.01,23.97,2700,13,65056
2021-09-17,24.0,24.0,22.57,22.57,5700,17,131681
2021-09-20,22.51,22.51,22.5,22.5,2000,6,45002
2021-09-21,22.5,23.0,22.5,23.0,1100,2,25250
2021-09-22,23.0,23.92,23.0,23.0,2300,6,53055
2021-09-23,22.08,22.77,22.03,22.08,4400,12,98059
2021-09-24,22.11,22.11,22.0,22.0,2500,10,55156
2021-09-27,22.0,22.0,22.0,22.0,2000,7,44000
2021-09-28,21.5,21.5,21.5,21.5,500,2,10750
2021-09-30,21.46,21.46,21.45,21.45,5100,5,109396
2021-10-01,23.6,23.6,23.32,23.32,1500,6,35372
2021-10-04,22.2,22.2,22.0,22.0,800,6,17620
2021-10-05,22.0,22.0,21.27,21.27,1400,2,30727
2021-10-06,21.98,21.98,20.81,20.81,1200,6,25539
2021-10-08,21.0,21.5,21.0,21.5,5300,6,113000
2021-10-14,22.2,22.2,21.5,21.5,800,3,17272
2021-10-15,21.5,21.5,21.5,21.5,500,1,10750
2021-10-18,20.36,22.87,20.36,22.87,3400,9,71460
2021-10-19,22.99,23.3,21.55,21.55,1100,7,24963
2021-10-20,21.9,21.9,21.9,21.9,200,1,4380
2021-10-21,20.9,20.9,20.9,20.9,200,2,4180
2021-10-22,20.12,20.12,19.44,19.44,3900,13,78057
2021-10-25,20.03,20.03,19.99,20.0,2900,7,58006
2021-10-26,20.0,20.0,20.0,20.0,2000,6,40000
2021-10-27,20.0,20.0,20.0,20.0,1900,1,38000
2021-10-28,20.0,20.0,19.43,19.43,700,4,13755
2021-11-03,19.0,19.0,18.99,19.0,300,3,5699
2021-11-04,19.0,19.0,19.0,19.0,300,1,5700
2021-11-05,17.4,18.88,17.4,18.57,2600,7,46941
2021-11-08,18.49,18.99,17.0,17.0,5800,24,102694
2021-11-09,17.0,17.05,16.99,17.0,4900,13,83330
2021-11-10,17.89,18.5,15.7,18.16,7100,31,122785
2021-11-12,17.5,17.5,16.43,17.44,400,4,6887
2021-11-17,17.44,17.44,16.4,17.0,4000,8,67529
2021-11-22,17.01,17.01,17.0,17.0,1500,4,25502
2021-11-23,17.01,17.01,15.69,16.19,4800,15,77051
2021-11-24,16.0,16.0,15.5,16.0,2700,13,42780
2021-11-25,16.0,16.0,15.62,15.62,1400,5,22358
2021-11-26,15.26,15.26,15.0,15.0,2000,8,30103
2021-11-29,15.0,15.0,14.4,14.4,3200,5,47939
2021-11-30,14.41,14.41,14.41,14.41,100,1,1441
2021-12-01,14.43,15.0,14.4,14.4,1800,7,25993
2021-12-02,14.55,15.1,13.35,13.83,1700,9,24691
2021-12-03,14.01,18.0,13.78,14.51,4000,29,60383
2021-12-06,15.0,16.0,14.2,16.0,5400,15,80698
2021-12-07,16.99,20.87,15.7,19.0,8600,65,155871
2021-12-08,21.0,23.0,18.0,19.0,7200,51,144087
2021-12-09,17.2,17.2,15.97,16.0,1800,14,29141
2021-12-10,16.0,17.85,16.0,17.64,800,8,13771
2021-12-13,19.0,19.0,16.72,16.72,700,7,12396
2021-12-14,17.89,17.89,16.5,17.33,400,4,6907
2021-12-15,17.79,18.97,17.0,17.98,1700,17,30390
2021-12-16,18.95,19.0,16.5,16.5,3500,21,61110
2021-12-17,16.3,16.9,16.11,16.9,800,7,13162
2021-12-20,18.2,18.42,17.0,17.0,1700,10,29524
2021-12-21,18.15,18.15,16.72,16.72,200,2,3487
2021-12-22,16.5,18.0,16.5,17.97,900,9,15799
2021-12-23,18.15,18.9,17.0,17.6,800,7,14226
2021-12-27,18.89,18.89,16.69,16.69,6400,26,109317
2021-12-28,17.89,17.89,16.8,16.98,400,4,6866
2021-12-29,17.87,17.87,17.87,17.87,100,1,1787
2021-12-30,16.47,17.79,16.46,17.79,1000,10,16874
