Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-24,18.52658,19.51736,18.50028,18.94745,1332800,2622,29175216
2017-05-25,18.92991,19.26309,18.57043,18.76332,516300,3329,11104706
2017-05-26,18.6055,19.38584,18.6055,19.32446,1211300,3351,26556980
2017-05-29,19.46475,19.55243,18.77209,18.85099,225500,1176,4900435
2017-05-30,18.85099,19.16665,18.81592,19.02636,338600,2154,7340263
2017-05-31,19.08773,19.28939,18.62304,19.02636,937900,2756,20292436
2017-06-01,18.85976,19.20171,18.70194,18.71071,345900,2080,7468367
2017-06-02,18.77209,18.94745,18.13203,18.35999,365300,1852,7667300
2017-06-05,18.33369,18.53535,18.07066,18.44768,286300,1956,6016425
2017-06-06,18.4126,19.06142,18.4126,18.74578,433400,1630,9289115
2017-06-07,18.89484,18.93868,18.43013,18.50905,371800,1917,7906727
2017-06-08,18.44008,18.54647,18.0766,18.17412,369900,1648,7612774
2017-06-09,18.17412,18.55533,17.69539,17.73085,510400,1660,10379688
2017-06-12,17.86383,18.17412,17.81951,18.04114,342000,1886,6930275
2017-06-13,17.94362,18.24505,17.8461,18.1298,298800,1433,6081425
2017-06-14,18.13866,18.18299,17.53581,18.18299,375600,2318,7603996
2017-06-16,18.08547,18.25391,17.73972,18.25391,658300,1572,13480048
2017-06-19,18.36029,18.36029,17.86383,17.99681,205200,1352,4169698
2017-06-20,17.97908,18.21844,17.8727,18.00568,366000,1742,7443753
2017-06-21,18.16526,18.16526,17.26985,17.26985,557900,2650,10964568
2017-06-22,17.16346,17.50035,16.99502,17.42056,443400,1551,8656600
2017-06-23,17.41169,17.54468,17.37624,17.39397,1624800,415,31907573
2017-06-26,17.55354,17.55354,17.1546,17.49148,192800,1281,3776173
2017-06-27,17.46489,17.53581,17.05708,17.23438,159800,1007,3114238
2017-06-28,17.26098,17.37624,17.03048,17.30531,271400,735,5257928
2017-06-29,17.26098,17.55354,17.22552,17.44716,196600,818,3862145
2017-06-30,17.50035,17.68653,17.34077,17.50921,152700,607,3016870
2017-07-03,17.47375,17.57127,17.22552,17.22552,304900,1406,5956642
2017-07-04,17.06594,17.26985,16.87977,17.16346,292500,1378,5621949
2017-07-05,17.10141,17.3319,17.03934,17.16346,207300,1018,4012224
2017-07-06,17.11027,17.37624,16.72019,16.78225,524800,2305,10048363
2017-07-07,16.99502,17.14573,16.76452,16.97729,238500,1386,4565154
2017-07-10,16.98615,17.1546,16.52515,16.79998,453100,2235,8540936
2017-07-11,16.8975,17.11027,16.83544,17.11027,287200,1435,5506136
2017-07-12,17.11027,17.99681,17.11027,17.97908,528700,2810,10530205
2017-07-13,18.11206,18.51101,18.1032,18.23618,622900,2928,12899514
2017-07-14,18.28937,18.40462,17.89043,18.35143,781000,1962,16002170
2017-07-17,18.44008,18.44008,18.04114,18.2805,257500,1024,5276484
2017-07-18,18.35143,18.63512,18.05887,18.63512,358300,1663,7422504
2017-07-19,18.70605,18.83903,18.01454,18.22732,492300,2151,10158102
2017-07-20,18.12092,18.28937,17.8993,17.97022,243200,1447,4931129
2017-07-21,17.99681,18.0766,17.77518,17.90816,374700,1430,7566053
2017-07-24,17.95248,18.46668,17.95248,18.17412,217600,807,4476664
2017-07-25,18.29824,18.36916,17.90816,18.1032,132400,606,2698216
2017-07-26,18.13866,18.21844,17.6422,17.73972,300100,1159,6063618
2017-07-27,17.76631,18.1298,17.74858,18.09434,278600,916,5624951
2017-07-28,18.01454,18.6174,18.01454,18.35143,416200,1454,8579870
2017-07-31,18.3337,19.0518,18.3337,19.0518,514500,1896,10951351
2017-08-01,19.06066,19.57486,18.94541,19.41528,1518600,3668,33115793
2017-08-02,19.56599,19.72557,19.31776,19.45961,1226000,2376,26970168
2017-08-03,19.99153,20.63871,19.65465,19.90288,2315100,5537,52426991
2017-08-04,19.81423,19.94721,19.37982,19.93834,540800,2104,12009603
2017-08-07,19.94721,20.12452,19.72557,19.82309,324900,1760,7284150
2017-08-08,19.92947,19.99153,19.5128,19.83196,574200,2468,12831085
2017-08-09,19.77686,20.21734,19.67797,20.13644,441200,2228,9863381
2017-08-10,20.01059,20.21734,19.94765,20.18138,409500,2113,9167165
2017-08-11,19.95665,20.53197,19.95665,20.28926,443400,2124,10027126
2017-08-14,20.30723,20.64884,20.28026,20.47804,523400,2207,11953233
2017-08-15,20.35218,21.12528,20.35218,20.94549,939100,4647,21943368
2017-08-16,21.11629,21.30507,20.96347,21.03538,6354300,2229,148723375
2017-08-17,21.12528,21.63768,20.6758,21.03538,1046300,3837,24827694
2017-08-18,21.15224,21.91635,21.06235,21.80848,1374700,4105,33003153
2017-08-21,21.97928,22.74339,21.85342,22.33886,1356800,5521,33943149
2017-08-22,22.34785,23.08498,22.34785,22.60854,2493100,6936,63122507
2017-08-23,22.58157,22.63551,21.88039,21.88939,1295900,2923,31833302
2017-08-24,21.88939,22.222,21.84443,21.93433,1233300,3899,30106143
2017-08-25,21.92534,23.37265,21.85342,23.02206,2557400,7276,64524723
2017-08-28,23.14791,24.05585,23.067,24.00191,725600,2647,19125034
2017-08-29,24.00191,24.5233,23.73223,24.32553,566900,2146,15193780
2017-08-30,24.31654,24.81995,24.03787,24.63118,979700,3923,26680095
2017-08-31,24.72107,24.79299,23.82213,24.2716,1516700,2776,40770678
2017-09-01,24.2716,24.37947,23.84909,24.00191,1283500,5540,34452959
2017-09-04,23.82213,24.31654,23.76819,24.22665,1392500,3015,37456561
2017-09-05,24.37048,24.50532,23.95696,24.04686,1710200,2637,45930285
2017-09-06,24.03787,24.26261,23.91202,24.00191,2441100,5847,65242279
2017-09-08,24.11915,24.75577,23.8554,24.74668,3860500,5514,102717152
2017-09-11,24.97405,26.13816,24.91948,25.98355,3183500,4722,89583935
2017-09-12,25.96537,26.0836,25.48335,25.7289,770300,3418,21771846
2017-09-13,25.7289,26.38372,25.46516,26.38372,439800,1639,12566128
2017-09-14,26.37463,27.00216,26.05631,26.95669,681300,3356,19981818
2017-09-15,26.74751,27.73883,26.73841,27.73883,866800,3182,26208573
2017-09-18,27.73883,27.9571,27.20224,27.26591,575300,2920,17363329
2017-09-19,27.2841,27.4478,26.72022,27.275,390100,1326,11631904
2017-09-20,27.2841,27.60241,26.57471,26.79298,1008700,2913,29822580
2017-09-21,26.78389,27.08401,25.92899,26.32915,1455100,6088,41979394
2017-09-22,26.55652,26.86574,26.16545,26.72932,473200,2083,13882723
2017-09-25,26.68385,26.78389,25.61977,25.61977,769700,2908,22148936
2017-09-26,25.46516,26.0836,25.11956,25.59248,744200,2082,21017520
2017-09-27,25.44697,25.78347,24.64664,24.74668,1761400,3630,48439453
2017-09-28,24.82853,25.60158,24.7012,24.7012,880800,4222,24188330
2017-09-29,24.73758,26.19274,24.73758,25.87442,1089300,4091,30783810
2017-10-02,25.96537,26.46557,25.08318,25.37421,438200,1838,12265765
2017-10-03,25.46516,26.4201,25.43787,25.71981,1512800,3719,42965059
2017-10-04,25.91989,26.29278,25.79257,26.20183,818700,2867,23511115
2017-10-05,26.37463,26.82936,26.01084,26.01084,1260600,2466,36717156
2017-10-06,25.82895,26.57471,25.19232,26.29278,1691900,3363,48574160
2017-10-09,26.28368,26.56561,25.5561,25.89261,2780400,3655,79132185
2017-10-10,26.2564,27.02945,26.2564,26.7657,1095100,4344,32281437
2017-10-11,26.98397,27.1022,26.44739,26.55652,1040300,2864,30680191
2017-10-13,26.82936,27.2841,26.51105,27.2841,1165900,5176,34752290
2017-10-16,27.14768,27.55693,26.55652,26.73841,857300,5027,25305758
2017-10-17,26.87484,27.00216,26.38372,26.67476,781300,3998,22951080
2017-10-18,26.67476,27.13858,26.602,27.09311,1577500,2479,46864578
2017-10-19,27.20224,27.52056,26.98397,27.52056,370500,1564,11113911
2017-10-20,27.52056,27.93891,27.52056,27.93891,1160900,3541,35557997
2017-10-23,27.94801,28.41184,27.72064,28.21176,896500,4463,27800635
2017-10-24,28.24814,29.23946,28.20266,29.10304,966400,4522,30476059
2017-10-25,28.83019,29.85789,28.6483,29.10304,998400,3956,32014951
2017-10-26,29.07575,29.55777,28.69378,28.78472,831500,5561,26548113
2017-10-27,28.78472,29.3304,28.32999,28.55735,2031400,8880,64696344
2017-10-30,28.53007,28.53916,26.73841,27.12949,1120200,3628,33744751
2017-10-31,27.37505,27.57512,26.2473,26.55652,1037200,4083,30326305
2017-11-01,26.72022,27.26591,26.49286,26.73841,694400,3317,20446286
2017-11-03,26.92031,27.02945,25.25598,25.59248,1157200,3633,32774823
2017-11-06,25.33783,25.93808,25.32874,25.41059,1023900,4209,28806896
2017-11-07,25.32874,25.4015,23.97363,25.07409,1707800,4925,46475758
2017-11-08,24.92857,25.69253,24.92857,25.51063,957300,4177,26731950
2017-11-09,25.50154,25.62886,24.60116,24.89219,492400,1957,13547674
2017-11-10,24.86491,25.17413,24.39198,24.39198,434800,2388,11814806
2017-11-13,24.41927,24.80125,23.99182,24.58297,670400,3587,18020825
2017-11-14,24.45564,24.96495,23.48251,23.74626,509800,2837,13554886
2017-11-16,23.64622,24.78306,23.64622,24.3738,1914500,4475,51516334
2017-11-17,24.72849,25.25598,24.45564,25.25598,510900,2927,14058467
2017-11-21,25.37421,26.29278,25.37421,25.75619,947100,5630,27117553
2017-11-22,25.91989,26.35644,25.32874,26.35644,819800,5695,23514893
2017-11-23,26.39282,26.55652,25.2287,25.37421,656200,2910,18455422
2017-11-24,25.46516,25.5561,24.90129,25.42878,414300,2175,11470326
2017-11-27,25.46516,25.51973,24.56479,24.62844,557500,1340,15178637
2017-11-28,24.76487,24.8831,24.11005,24.1919,11241400,4881,300651907
2017-11-29,24.24647,24.42836,23.53708,23.53708,1365400,3330,35993365
2017-11-30,23.57337,23.65605,22.16779,23.32533,2104500,7343,52306202
2017-12-01,23.24265,23.95003,22.7833,23.88572,2302900,5479,59444111
2017-12-04,23.95003,24.28994,23.80304,24.07864,3096900,3686,80752235
2017-12-05,24.07864,24.72172,23.86735,24.22564,1865200,3134,49453658
2017-12-06,24.36343,24.55636,24.1797,24.43693,2730000,3786,72405089
2017-12-07,24.43693,24.5288,23.84897,24.5288,942900,4069,24893045
2017-12-08,24.35425,24.68497,24.23482,24.51961,774700,1664,20565042
2017-12-11,24.71253,24.91465,23.97759,24.16132,1450600,2150,38143910
2017-12-12,24.16132,24.16132,23.555,23.71117,640400,2099,16574192
2017-12-13,23.88572,24.01434,22.70062,22.96704,1614800,4392,41435020
2017-12-14,22.96704,23.12321,22.73737,22.7833,655800,3861,16357710
2017-12-15,22.82924,23.555,22.82924,23.09565,1152800,5747,29178562
2017-12-18,23.58256,23.58256,22.40664,22.40664,1527800,4543,37742436
2017-12-19,22.46177,22.48014,21.63495,22.14942,1326500,6560,31845020
2017-12-20,22.11267,22.40664,21.64414,21.88299,1127600,5860,26945252
2017-12-21,22.1586,22.70981,21.89218,22.59957,580600,3447,14224106
2017-12-22,22.73737,22.97622,22.51689,22.96704,672000,1103,16655567
2017-12-26,22.96704,23.17834,22.65469,22.96704,312900,1473,7853594
2017-12-27,22.94867,23.51825,22.94867,23.28858,529100,2803,13417146
2017-12-28,23.42638,23.9684,23.42638,23.53662,866400,2708,22290805
2018-01-02,23.9684,24.16132,23.67443,23.67443,688200,4009,17892802
2018-01-03,23.92247,23.93165,23.33451,23.33451,765300,4301,19663079
2018-01-04,23.63768,23.71117,23.07728,23.10484,924300,5264,23390321
2018-01-05,23.17834,23.43557,22.7833,23.14159,570200,2640,14311856
2018-01-08,23.23346,23.50906,23.05891,23.28858,913400,5752,23178366
2018-01-09,23.24265,23.49988,22.90273,22.96704,386500,2459,9724508
2018-01-10,23.24265,23.24265,22.55363,22.79249,842000,5168,20890244
2018-01-11,22.96704,22.98541,21.86462,22.10348,1059500,5651,25686067
2018-01-12,22.04836,22.47095,21.58902,22.42501,1778200,6562,42811921
2018-01-15,22.75574,22.8568,22.32396,22.42501,1707500,3870,41752592
2018-01-16,22.44339,22.67306,22.22291,22.44339,1313500,4059,32037304
2018-01-17,22.55363,23.02216,22.39746,22.95785,964900,3381,23977418
2018-01-18,22.96704,23.24265,22.32396,22.32396,1100000,4305,27087919
2018-01-19,22.59957,22.67306,21.87381,22.04836,740200,3218,17912192
2018-01-22,22.04836,22.2964,21.62576,21.77275,638300,3374,15132060
2018-01-23,21.88299,22.04836,20.18343,20.211,2987300,10879,66987579
2018-01-24,20.31205,20.89082,19.54036,20.03644,2362700,8237,51778821
2018-01-26,20.11912,20.67034,20.10994,20.67034,1394900,6699,30997660
2018-01-29,20.6979,20.80814,20.22018,20.30287,857800,3481,19091776
2018-01-30,20.3488,20.36717,19.77921,20.16506,1203600,2629,26224526
2018-01-31,20.211,20.84488,20.211,20.53254,1358600,4106,30448899
2018-02-01,20.66115,21.41446,20.59684,21.35016,879600,3841,20153911
2018-02-02,21.26748,21.26748,20.42229,20.57847,1455500,5939,32706226
2018-02-05,20.56928,20.56928,19.88945,19.98133,1004600,2809,22007443
2018-02-06,19.93539,20.1375,19.43012,19.81596,1709300,4999,36879359
2018-02-07,19.9997,20.10075,19.29231,19.45768,1180000,5028,25019313
2018-02-08,19.45768,20.2753,19.45768,19.93539,1087600,3703,23668878
2018-02-09,19.8619,19.8619,18.97996,19.33825,1603700,5534,33840176
2018-02-14,19.74247,19.81596,19.46686,19.65979,550400,2914,11749634
2018-02-15,20.07319,20.75302,19.85271,20.72546,1030700,4070,23002642
2018-02-16,20.72546,21.31341,20.72546,21.27667,970700,4407,22257550
2018-02-19,21.40528,21.65332,21.21235,21.5247,950300,4001,22228684
2018-02-20,21.5339,21.8095,20.96431,21.5247,799100,3784,18639974
2018-02-21,21.5339,21.90137,20.95512,21.81869,752700,3531,17695118
2018-02-22,21.77275,21.93812,21.38691,21.64414,988500,4097,23314600
2018-02-23,21.75438,21.75438,20.79895,21.4604,1252600,4986,28887497
2018-02-26,21.49715,22.00242,21.40528,21.58902,783000,3301,18456580
2018-02-27,21.68088,21.85543,21.24911,21.24911,690500,2616,16100510
2018-02-28,21.24911,21.45122,21.03781,21.12967,424400,1698,9780059
2018-03-01,21.13886,21.44203,21.01025,21.35935,346100,1851,8019908
2018-03-02,21.41446,21.68088,20.4866,20.7622,1548600,7852,35132144
2018-03-05,20.70708,20.91838,20.11912,20.53254,1192300,5245,26639644
2018-03-06,20.8357,20.8357,20.41311,20.56009,1493600,3788,33429371
2018-03-07,20.4866,20.56928,20.31205,20.39473,424300,2225,9419248
2018-03-08,20.37636,20.45904,20.28449,20.3488,783900,1988,17364500
2018-03-09,20.3488,20.98269,20.211,20.98269,1054400,3977,23804483
2018-03-12,21.12049,21.5339,20.71627,21.15724,630100,2838,14493579
2018-03-13,21.30423,21.30423,20.7622,21.047,1185400,4396,26985358
2018-03-14,21.03781,21.22155,20.4866,20.78058,1031000,1833,23315140
2018-03-15,20.85407,20.85407,19.73328,20.56009,1515000,2817,33862704
2018-03-16,20.29368,20.68871,20.29368,20.33042,794900,2182,17711647
2018-03-19,20.43148,20.4866,19.88945,19.93539,533200,2071,11654233
2018-03-20,20.19262,20.19262,19.50361,19.54036,973300,2056,20920531
2018-03-21,19.56792,19.68735,19.10857,19.38418,906100,3426,19078690
2018-03-22,19.32906,19.87108,19.26475,19.74247,557400,2205,11955683
2018-03-23,19.74247,19.75165,19.34743,19.46686,386000,2151,8206183
2018-03-26,19.47605,19.6506,19.20963,19.27394,407000,1730,8564343
2018-03-27,19.20963,19.32906,18.64005,18.84216,646900,2398,13316273
2018-03-28,18.83297,18.84216,18.4655,18.75948,435200,2067,8838181
2018-03-29,18.91566,19.14533,18.63086,18.96159,1978400,2962,40560563
2018-04-02,18.90647,18.9524,18.29095,18.38282,549300,2325,11078848
2018-04-03,18.45631,18.61249,18.30932,18.41957,288300,1697,5789981
2018-04-04,18.37363,18.37363,18.02453,18.37363,259200,1496,5143702
2018-04-05,18.56655,18.76866,18.07047,18.23583,434300,2252,8683406
2018-04-06,18.23583,18.26339,17.81323,18.22664,1109300,2947,21762755
2018-04-09,18.31851,18.35526,17.64787,17.73974,608500,3447,11850393
2018-04-10,17.90235,18.1899,17.80959,18.04149,449600,3255,8757672
2018-04-11,18.04149,18.19917,17.86524,18.10642,727100,2257,14157348
2018-04-12,18.13424,18.57948,18.00438,18.56093,1008800,2442,20012892
2018-04-13,18.58876,18.65369,18.14352,18.31976,1605100,1339,31640958
2018-04-16,18.31976,18.38469,17.98583,18.06004,439900,1634,8608500
2018-04-17,18.08786,18.29193,17.90235,17.99511,157800,771,3078194
2018-04-18,18.05076,18.77427,18.05076,18.58876,573900,1966,11483304
2018-04-19,18.64441,18.74645,18.32903,18.51455,1634300,1858,32515625
2018-04-20,18.59803,19.22879,18.44962,19.10821,808400,1798,16375365
2018-04-23,19.33083,19.56272,18.96907,19.15458,566400,2190,11727770
2018-04-24,19.36793,19.44213,18.81138,19.01545,1466800,2332,30047349
2018-04-25,19.05255,19.05255,18.61658,18.87631,244200,1382,4953445
2018-04-26,18.79283,19.32155,18.79283,19.24734,373700,1913,7695612
2018-04-27,19.24734,19.51634,18.13424,18.22701,3097500,6598,61940591
2018-04-30,18.31976,18.35686,17.62407,17.71683,627400,3054,12054988
2018-05-02,17.80959,18.09714,17.37362,17.70755,1028600,5341,19594153
2018-05-03,17.69828,17.78176,17.53131,17.75394,1046900,2795,19975950
2018-05-04,17.75394,17.93945,17.54059,17.6148,769000,2067,14655290
2018-05-07,17.71683,17.73538,16.92839,17.02115,586400,2007,10864654
2018-05-08,17.02115,17.19738,16.74287,16.88201,690800,2422,12589654
2018-05-09,16.96549,16.96549,16.72432,16.78925,532200,1822,9654311
2018-05-10,16.86345,17.10463,16.60373,16.69649,866800,3393,15689408
2018-05-11,16.77997,16.87273,16.22342,16.3069,499700,1747,8850942
2018-05-14,16.3069,16.51097,15.94515,16.18632,484700,1670,8469636
2018-05-15,16.21415,16.21415,15.52773,15.67615,450300,1709,7628768
2018-05-16,15.70398,16.02863,15.70398,15.86167,2283700,2115,38898375
2018-05-17,15.86167,15.93587,15.34222,15.49063,1654800,2217,27886186
2018-05-18,15.49063,15.49063,14.98046,15.22163,672300,2548,11002199
2018-05-21,15.37005,15.55556,15.21236,15.34222,564400,1805,9323054
2018-05-22,15.48135,17.20666,15.43498,17.20666,1059000,3277,18779785
2018-05-23,17.16028,17.16028,16.25125,16.42749,884000,3613,15867436
2018-05-24,16.38111,16.86345,15.79673,16.83563,1032300,4134,18498683
2018-05-25,16.86345,16.87273,16.2327,16.2327,391500,2023,6948859
2018-05-28,16.18632,16.18632,15.30512,15.58339,843500,1812,14149305
2018-05-29,15.67615,15.98225,15.21236,15.4257,641600,3651,10685804
2018-05-30,15.40715,15.87094,15.21236,15.75035,831100,4072,13954531
2018-06-01,15.77818,16.22342,15.74108,16.16777,336300,2118,5804967
2018-06-04,16.41821,17.47566,16.29763,17.47566,906100,4373,16648711
2018-06-05,17.45711,17.45711,16.34401,16.58518,1846400,5893,33313769
2018-06-06,16.35329,16.39966,15.59267,15.66687,668300,3499,11417221
2018-06-07,15.67615,15.67615,14.19202,14.98974,1752000,6978,27810697
2018-06-08,14.98046,15.49063,14.56305,15.02684,855800,3911,13791040
2018-06-11,15.26801,15.3886,14.34043,14.56305,1029100,5388,16274202
2018-06-12,14.49812,14.80422,14.28477,14.38681,570200,3159,8922884
2018-06-13,14.45174,14.50739,13.93229,13.97867,461300,1856,7008404
2018-06-14,14.13636,14.2755,13.68185,14.10853,921800,4328,13858786
2018-06-15,13.93229,14.09926,13.49633,13.69112,1059600,3554,15658052
2018-06-18,13.76533,14.37753,13.44995,13.97867,579200,1941,8527828
2018-06-19,13.82098,14.32188,13.63547,13.86736,874900,3308,13170632
2018-06-20,14.01578,14.37753,13.86736,14.06215,592200,2807,8963003
2018-06-21,14.11781,14.13636,13.7746,13.81171,526000,2766,7885496
2018-06-22,14.0436,14.0436,13.5056,13.9694,356000,2333,5296538
2018-06-25,14.12708,14.12708,13.57054,13.81171,730200,2967,10857927
2018-06-26,13.96012,14.02505,13.67257,13.92302,952900,3997,14293277
2018-06-27,13.93229,14.14564,13.65402,13.7746,455900,2101,6795706
2018-06-28,13.7746,13.7746,13.18095,13.31081,841500,3216,12127047
2018-06-29,13.44995,13.93229,13.18095,13.21805,2618300,6289,38397087
2018-07-02,13.31081,13.40357,13.09747,13.21805,511700,2463,7309531
2018-07-03,13.39429,13.54271,13.21805,13.21805,665800,2718,9588765
2018-07-04,13.48705,13.48705,13.13457,13.41285,363000,1724,5189877
2018-07-05,13.53343,13.67257,13.35719,13.39429,577600,2692,8375607
2018-07-06,13.49633,13.49633,13.32009,13.37574,451000,1681,6518077
2018-07-10,13.49633,13.62619,13.27371,13.40357,674600,3569,9752424
2018-07-11,13.39429,13.39429,13.17168,13.27371,575300,2580,8226291
2018-07-12,13.27371,13.33864,12.99543,13.28299,2583700,6039,36568957
2018-07-13,13.28299,13.55198,13.1253,13.24588,1216600,4082,17478312
2018-07-16,13.25516,13.49633,13.1624,13.20878,1150000,3518,16504027
2018-07-17,13.22733,13.60764,13.20878,13.41285,1292400,4336,18652106
2018-07-18,13.49633,14.36826,13.36647,13.82098,2452300,8587,36627714
2018-07-19,13.80243,14.46102,13.54271,14.46102,1819400,6600,27712086
2018-07-20,14.74857,14.8135,14.2755,14.49812,1412300,6116,22113500
2018-07-23,14.38681,14.44246,13.94157,14.0436,685700,3209,10469788
2018-07-24,14.2384,14.73929,14.09926,14.63726,802300,3323,12562781
2018-07-25,14.71146,14.79495,14.29405,14.32188,1590600,4678,24752257
2018-07-26,14.44246,14.44246,13.74678,14.0065,1269900,5658,19275407
2018-07-27,13.81171,13.82098,13.38502,13.45923,2846200,6986,41494030
2018-07-30,13.5056,13.86736,13.45923,13.72823,766700,3160,11296845
