Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-03,6.26705,6.41258,6.167,6.27615,529800,1978,3659373
2019-01-04,6.23067,6.32163,6.17609,6.32163,364600,901,2510421
2019-01-07,6.32163,6.32163,6.19428,6.28524,145400,714,1001015
2019-01-08,6.28524,6.36711,6.21248,6.36711,217700,895,1515098
2019-01-09,6.35801,6.47626,6.32163,6.36711,488600,1206,3421914
2019-01-10,6.31253,6.35801,6.27615,6.27615,215400,917,1494886
2019-01-11,6.30343,6.36711,6.28524,6.36711,160100,673,1115646
2019-01-14,6.34891,6.36711,6.23976,6.23976,380100,1097,2617952
2019-01-15,6.23976,6.34891,6.17609,6.27615,249300,640,1713848
2019-01-16,6.30343,6.30343,6.09423,6.26705,225800,555,1550653
2019-01-17,6.27615,6.31253,6.23976,6.25795,275500,745,1899557
2019-01-18,6.24886,6.25795,6.13971,6.25795,371000,882,2526852
2019-01-21,6.25795,6.29434,6.167,6.21248,145700,558,996003
2019-01-22,6.21248,6.32163,6.18519,6.18519,204200,575,1397494
2019-01-23,6.19428,6.25795,6.11242,6.13971,334600,884,2273926
2019-01-24,6.1488,6.25795,6.13971,6.23976,963400,940,6570358
2019-01-28,6.22157,6.45806,6.167,6.45806,590600,1404,4103165
2019-01-29,6.60921,6.83883,6.41952,6.83883,888000,1788,5882830
2019-01-30,6.83883,6.8588,6.69906,6.75896,440800,1532,2984146
2019-01-31,6.75896,6.7989,6.63916,6.63916,274900,979,1844617
2019-02-01,6.63916,6.68908,6.4894,6.65913,458500,1210,3043672
2019-02-04,6.65913,6.78892,6.53932,6.65913,487000,1524,3240641
2019-02-05,6.67909,6.72901,6.59923,6.59923,514300,1387,3425153
2019-02-06,6.59923,6.61919,6.34963,6.38957,485800,1367,3127406
2019-02-07,6.41952,6.53932,6.27975,6.53932,449700,1751,2893660
2019-02-08,6.52934,6.52934,6.37958,6.4894,412900,1179,2670109
2019-02-11,6.46944,6.50937,6.33965,6.47942,394800,1108,2546947
2019-02-12,6.47942,6.55929,6.41952,6.43949,726000,1473,4707254
2019-02-13,6.4894,6.4894,6.29971,6.43949,426000,1219,2728833
2019-02-14,6.40953,6.44947,6.23981,6.34963,538600,1260,3421854
2019-02-15,6.34963,6.3696,6.18989,6.18989,357100,1163,2231172
2019-02-18,6.20986,6.20986,6.02017,6.02017,692500,571,4191645
2019-02-19,6.08007,6.21984,6.05012,6.06011,432100,878,2633067
2019-02-20,6.12999,6.14996,6.0002,6.0002,388700,1197,2360836
2019-02-21,6.0002,6.06011,5.83048,5.87041,1072100,1688,6397898
2019-02-22,5.91035,6.06011,5.84046,6.06011,368600,1066,2195281
2019-02-25,6.08007,6.10004,5.95028,6.04014,297200,1268,1788973
2019-02-26,6.06011,6.12001,5.86043,5.98024,394200,1016,2346960
2019-02-27,6.0002,6.18989,5.91035,6.18989,241000,887,1475442
2019-02-28,6.18989,6.18989,6.06011,6.16993,277700,709,1706433
2019-03-01,6.16993,6.16993,6.05012,6.09006,264000,931,1612818
2019-03-06,6.12999,6.12999,5.91035,6.04014,209200,724,1254162
2019-03-07,6.02017,6.04014,5.9403,6.04014,617900,1502,3702889
2019-03-08,6.02017,6.18989,5.98024,6.16993,332600,1213,2046550
2019-03-11,6.17991,6.25978,6.14996,6.25978,242800,760,1518048
2019-03-12,6.27975,6.3097,6.19988,6.28973,1682000,772,10549654
2019-03-13,6.27975,6.43949,6.23981,6.38957,447000,2133,2843408
2019-03-14,6.39955,6.39955,6.26976,6.26976,237200,999,1499802
2019-03-15,6.26976,6.4295,6.26976,6.4295,183900,738,1173766
2019-03-18,6.4295,6.4894,6.23981,6.4894,432200,1231,2757892
2019-03-19,6.4295,6.55929,6.39955,6.55929,323900,1251,2109835
2019-03-20,6.53932,6.63916,6.4295,6.63916,511700,1846,3354753
2019-03-21,6.63916,6.63916,6.35962,6.51936,642600,1979,4171212
2019-03-22,6.50937,6.50937,6.3097,6.50937,521400,1533,3363783
2019-03-25,6.4295,6.58924,6.37958,6.58924,330700,1333,2158028
2019-03-26,6.64914,6.68908,6.52934,6.68908,411300,1183,2742608
2019-03-27,6.67909,6.72901,6.40953,6.72901,763900,2021,5062206
2019-03-28,6.67909,6.67909,6.49939,6.58924,1281800,2634,8461775
2019-03-29,6.67909,6.69906,6.47942,6.47942,793200,1728,5190274
2019-04-01,6.50937,6.54931,6.38957,6.53932,323700,1556,2111654
2019-04-02,6.57926,6.57926,6.45945,6.56927,460600,1863,3022842
2019-04-03,6.55929,6.62918,6.33965,6.54931,1061200,3043,6893608
2019-04-04,6.54931,6.739,6.53932,6.56927,576500,2445,3846299
2019-04-05,6.58924,6.66911,6.53932,6.65913,398500,1796,2642817
2019-04-08,6.68908,6.76895,6.59923,6.65913,702400,2165,4694542
2019-04-09,6.65913,7.06846,6.62918,6.8588,2205800,4967,15253568
2019-04-10,6.9187,6.94865,6.69906,6.8588,796900,3707,5432302
2019-04-11,6.8588,6.88875,6.65913,6.88875,545000,1463,3722961
2019-04-12,6.7989,6.81887,6.66911,6.77893,625700,1926,4239942
2019-04-15,6.84882,6.8588,6.70905,6.70905,365000,1219,2462973
2019-04-16,6.74898,6.78892,6.68908,6.77893,364700,1262,2471501
2019-04-17,6.75896,6.87877,6.71903,6.78892,514300,1704,3492289
2019-04-18,6.81887,6.9187,6.739,6.88875,846200,2959,5789006
2019-04-22,6.88875,6.96862,6.82885,6.95864,450800,1649,3126310
2019-04-23,6.97861,7.17828,6.97861,7.12836,1010500,3085,7183053
2019-04-24,7.09841,7.19825,7.03851,7.08843,1035100,2477,7356453
2019-04-25,7.09841,7.12836,7.00856,7.10839,914300,2491,6478149
2019-04-26,7.13834,7.25815,7.05848,7.23818,1470200,3864,10508438
2019-04-29,7.25815,7.27812,7.18826,7.26813,753200,2768,5478992
2019-04-30,7.3,7.37,7.25,7.37,907900,2874,6651169
2019-05-02,7.36,7.43,7.27,7.36,684900,2257,5043482
2019-05-03,7.42,7.43,7.28,7.35,616600,2432,4536998
2019-05-06,7.28,7.38,7.23,7.35,439200,2111,3226491
2019-05-07,7.36,7.36,7.23,7.28,403900,1797,2941726
2019-05-08,7.32,7.35,7.28,7.32,428200,1056,3134498
2019-05-09,7.26,7.35,7.18,7.35,297500,937,2175415
2019-05-10,7.32,7.38,7.19,7.33,530600,2576,3858328
2019-05-13,7.27,7.29,7.13,7.28,585300,1544,4243374
2019-05-14,7.27,7.35,7.06,7.2,2386800,2427,17020234
2019-05-15,7.17,7.2,7.01,7.2,889300,2290,6344065
2019-05-16,7.17,7.2,7.05,7.14,739500,1679,5275057
2019-05-17,7.03,7.2,7.03,7.2,608100,1291,4349080
2019-05-20,7.17,7.35,7.16,7.35,1010400,1966,7340268
2019-05-21,7.35,7.4,7.33,7.35,708100,2106,5208448
2019-05-22,7.39,7.45,7.3,7.3,616500,2127,4545395
2019-05-23,7.3,7.33,7.22,7.25,440500,1274,3199429
2019-05-24,7.32,7.32,7.1,7.15,483500,1277,3462802
2019-05-27,7.17,7.2,7.06,7.06,160300,309,1142054
2019-05-28,7.05,7.1,6.91,7.0,673800,1579,4707264
2019-05-29,7.0,7.01,6.87,6.99,395300,1394,2744413
2019-05-30,6.94,6.95,6.85,6.85,625400,1774,4304243
2019-05-31,6.81,6.94,6.78,6.85,619800,1328,4250487
2019-06-03,6.84,6.94,6.81,6.9,481300,1358,3313877
2019-06-04,6.88,6.91,6.82,6.82,201800,949,1381493
2019-06-05,6.83,6.88,6.63,6.63,407300,1565,2729909
2019-06-06,6.59,6.7,6.31,6.31,451900,1623,2917598
2019-06-07,6.35,6.38,6.18,6.3,841200,2328,5278097
2019-06-10,6.32,6.32,6.18,6.29,599300,1707,3738773
2019-06-11,6.31,6.8,6.22,6.8,896300,1154,5848041
2019-06-12,6.73,6.75,6.56,6.59,461400,1092,3060154
2019-06-13,6.64,6.76,6.59,6.73,295700,988,1986116
2019-06-14,6.74,6.85,6.65,6.85,337500,664,2295362
2019-06-17,6.87,6.97,6.79,6.97,432900,777,2991344
2019-06-18,6.98,7.09,6.98,7.09,808400,1278,5705181
2019-06-19,7.09,7.25,7.03,7.25,293200,930,2106112
2019-06-21,7.21,7.26,7.16,7.25,343800,995,2482132
2019-06-24,7.25,7.38,7.2,7.38,388900,1223,2853118
2019-06-25,7.37,7.37,7.25,7.37,468600,1363,3438184
2019-06-26,7.39,7.72,7.38,7.69,669100,1500,5098004
2019-06-27,7.75,7.88,7.6,7.8,445100,1460,3453384
2019-06-28,7.82,8.04,7.79,7.9,962000,2789,7615264
2019-07-01,7.91,8.0,7.82,7.84,386200,1549,3038982
2019-07-02,7.84,7.97,7.72,7.95,455700,1984,3609606
2019-07-03,7.94,7.98,7.86,7.94,503600,1716,3990138
2019-07-04,7.94,8.05,7.9,7.92,275900,674,2199737
2019-07-05,7.94,8.39,7.93,8.39,394700,1186,3239749
2019-07-08,8.39,8.49,8.26,8.49,370200,1302,3110870
2019-07-10,8.5,8.78,8.5,8.6,547500,2145,4708189
2019-07-11,8.66,8.79,8.4,8.6,592900,3048,5059443
2019-07-12,8.6,8.7,8.48,8.49,536000,1484,4567846
2019-07-15,8.49,8.68,8.48,8.58,730100,1446,6249613
2019-07-16,8.58,8.7,8.53,8.7,218200,889,1893638
2019-07-17,8.78,8.79,8.59,8.7,672800,2303,5831728
2019-07-18,8.69,8.75,8.63,8.66,1544700,1680,13434411
2019-07-19,8.63,8.66,8.47,8.6,393100,1556,3364646
2019-07-22,8.59,8.66,8.49,8.66,314200,854,2704464
2019-07-23,8.69,8.69,8.48,8.48,343800,825,2941755
2019-07-24,8.51,8.7,8.5,8.7,377800,768,3257581
2019-07-25,8.75,8.75,8.6,8.75,973000,1123,8471547
2019-07-26,8.88,9.79,8.88,9.48,2078000,4414,19511934
2019-07-29,9.47,9.64,9.2,9.2,18377000,3893,169500808
2019-07-30,9.23,9.38,9.16,9.28,769600,2565,7149573
2019-07-31,9.35,9.47,9.14,9.47,998600,3000,9370839
2019-08-01,9.57,9.6,9.34,9.39,916000,3411,8639737
2019-08-02,9.4,9.48,9.27,9.38,372100,1496,3478973
2019-08-05,9.3,9.3,9.11,9.28,536400,1483,4958441
2019-08-06,9.32,9.32,9.07,9.1,777300,2220,7108441
2019-08-07,9.11,9.29,8.93,9.2,539100,2484,4913666
2019-08-08,9.16,9.53,9.16,9.44,663000,2542,6229086
2019-08-09,9.49,9.65,9.41,9.5,1017200,3560,9687658
2019-08-12,9.4,9.59,9.26,9.3,755800,3103,7082655
2019-08-13,9.3,9.41,9.24,9.39,459100,1984,4290715
2019-08-14,9.38,9.44,9.24,9.44,781000,2520,7281729
2019-08-15,9.5,9.5,8.96,9.29,1368700,3085,12606611
2019-08-16,9.32,9.5,9.1,9.5,928500,2604,8711873
2019-08-19,9.51,9.64,9.28,9.28,1428600,4268,13465755
2019-08-20,9.28,9.28,9.0,9.15,735500,1765,6729858
2019-08-21,9.27,9.3,9.12,9.17,750700,1728,6883506
2019-08-22,9.15,9.24,9.06,9.2,549300,1605,5037329
2019-08-23,9.16,9.16,8.65,8.99,1273100,3320,11294777
2019-08-26,9.1,9.1,8.68,9.01,876200,4124,7767272
2019-08-27,9.11,9.11,8.81,8.81,471500,1331,4181894
2019-08-28,8.81,9.04,8.77,9.04,427900,1267,3848220
2019-08-29,9.13,9.16,8.85,8.89,851700,2904,7639459
2019-08-30,8.88,8.98,8.69,8.95,1070700,3070,9512780
2019-09-02,8.95,8.98,8.63,8.63,433500,1268,3792955
2019-09-03,8.65,8.82,8.47,8.66,823600,2072,7120937
2019-09-04,8.71,8.75,8.52,8.75,432500,1994,3761487
2019-09-05,8.75,8.78,8.5,8.5,817500,2740,7011385
2019-09-06,8.51,8.6,8.32,8.43,937300,1530,7890733
2019-09-09,8.42,8.5,8.05,8.32,1186100,3243,9768720
2019-09-10,8.26,8.3,8.15,8.27,664800,1974,5472674
2019-09-11,8.27,8.51,8.27,8.33,756400,2065,6304304
2019-09-12,8.44,8.49,8.26,8.42,575900,1838,4823560
2019-09-13,8.43,8.46,8.31,8.46,557500,1394,4685226
2019-09-16,8.49,8.49,8.3,8.35,785300,2704,6595524
2019-09-17,8.33,8.46,8.22,8.28,385700,1357,3214386
2019-09-18,8.34,8.5,8.22,8.5,514500,1242,4324336
2019-09-19,8.54,8.72,8.46,8.69,706300,1350,6102443
2019-09-20,8.69,8.9,8.58,8.9,473800,1141,4169580
2019-09-23,8.8,8.83,8.73,8.75,425700,1160,3730891
2019-09-24,8.74,8.88,8.62,8.88,681100,1697,5991505
2019-09-25,8.88,9.0,8.69,9.0,802500,2078,7146302
2019-09-26,8.97,9.05,8.9,8.98,664400,1400,5967330
2019-09-27,8.99,9.0,8.78,8.81,1035700,2553,9153069
2019-09-30,8.82,8.9,8.64,8.7,1473700,3928,12918810
2019-10-01,8.7,8.8,8.51,8.51,565200,2047,4891610
2019-10-02,8.5,8.5,8.12,8.12,969700,3613,7972667
2019-10-03,8.12,8.2,7.85,8.1,957900,3218,7668101
2019-10-04,8.09,8.25,8.04,8.19,695500,1485,5680506
2019-10-07,8.05,8.19,7.97,8.05,619200,1492,4987718
2019-10-08,8.08,8.08,7.79,8.0,1312300,1223,10464997
2019-10-09,8.12,8.12,7.88,7.88,604000,1528,4811150
2019-10-10,7.75,7.94,7.75,7.85,406100,1028,3187147
2019-10-11,7.9,7.94,7.76,7.76,627300,1382,4912124
2019-10-14,7.75,7.92,7.75,7.92,741500,1705,5843090
2019-10-15,7.97,7.97,7.8,7.8,818000,2224,6405838
2019-10-16,7.81,7.9,7.71,7.9,507500,1253,3964665
2019-10-17,7.87,7.98,7.72,7.72,456500,1048,3562096
2019-10-18,7.73,7.79,7.54,7.58,765000,1869,5836036
2019-10-21,7.62,7.64,7.42,7.55,473800,1553,3558985
2019-10-22,7.61,7.71,7.48,7.54,618400,1424,4675210
2019-10-23,7.55,7.6,7.38,7.6,1027500,2874,7708899
2019-10-24,7.67,7.67,7.49,7.59,451600,1201,3413121
2019-10-25,7.56,7.57,7.28,7.5,1089200,2462,8120560
2019-10-28,7.43,7.5,7.35,7.45,831700,2326,6194237
2019-10-29,7.49,7.49,7.35,7.4,430600,1903,3191099
2019-10-30,7.44,7.44,7.26,7.4,768400,2458,5646257
2019-10-31,7.4,7.5,7.34,7.38,1035000,1967,7675782
2019-11-01,7.39,7.49,7.38,7.41,357300,1198,2652167
2019-11-04,7.48,7.52,7.28,7.5,713800,2343,5300162
2019-11-05,7.57,7.68,7.3,7.3,1513500,2623,11198977
2019-11-06,7.33,7.38,7.28,7.33,373200,1225,2737760
2019-11-07,7.39,7.39,7.31,7.32,337800,1095,2482590
2019-11-08,7.33,7.33,6.95,6.96,856000,2440,6062557
2019-11-11,7.0,7.11,6.92,7.0,1386900,3857,9699114
2019-11-12,7.0,7.05,6.89,6.91,369800,1423,2563765
2019-11-13,6.9,6.93,6.73,6.77,569300,1975,3869998
2019-11-14,6.8,6.91,6.76,6.91,516800,1646,3560226
2019-11-18,6.95,7.05,6.71,6.9,674900,2397,4634586
2019-11-19,6.88,6.96,6.78,6.96,349700,1325,2405912
2019-11-21,6.96,7.0,6.88,6.95,536500,1268,3716448
2019-11-22,6.95,7.08,6.89,7.0,2631300,4082,18388337
2019-11-25,7.07,7.24,6.95,7.16,757100,2212,5378908
2019-11-26,7.19,7.21,6.96,7.09,621700,1816,4386880
2019-11-27,7.06,7.15,6.94,6.99,3186200,2736,22379442
2019-11-28,7.0,7.1,6.94,7.1,400000,785,2808190
2019-11-29,7.08,7.23,6.94,7.23,1076100,3222,7668530
2019-12-02,7.23,7.72,7.18,7.51,2890700,4045,21682730
2019-12-03,7.58,8.23,7.51,7.8,6889400,5147,53873471
2019-12-04,8.0,8.42,7.9,8.26,4050900,10515,32979015
2019-12-05,8.4,8.48,8.1,8.39,10985400,6832,91353444
2019-12-06,8.36,8.6,8.36,8.42,1295000,3934,10975283
2019-12-09,8.42,8.49,8.24,8.4,1375600,3185,11504458
2019-12-10,8.45,8.45,8.27,8.44,879500,2601,7374531
2019-12-11,8.46,8.72,8.46,8.49,1353200,4092,11616188
2019-12-12,8.46,8.6,8.38,8.5,1603400,4328,13636743
2019-12-13,8.51,8.61,8.28,8.28,3314100,3381,27668498
2019-12-16,8.29,8.49,8.27,8.34,1904400,4793,15932711
2019-12-17,8.31,8.44,8.17,8.4,1388300,4581,11551291
2019-12-18,8.38,8.41,8.27,8.39,1057100,2705,8840471
2019-12-19,8.4,8.55,8.35,8.48,1067900,3018,9029687
2019-12-20,8.47,8.64,8.4,8.58,826800,1756,7054689
2019-12-23,8.68,8.76,8.56,8.58,1060400,3365,9143125
2019-12-26,8.6,8.73,8.56,8.7,1212700,4132,10514997
2019-12-27,8.75,8.88,8.54,8.57,1272900,4285,11023329
2019-12-30,8.52,8.62,8.4,8.4,2065100,5170,17441929
2020-01-02,8.41,8.89,8.41,8.87,1285600,3805,11244109
2020-01-03,8.9,8.91,8.6,8.6,2202000,3848,19193671
2020-01-06,8.67,8.71,8.54,8.7,884200,3260,7661675
2020-01-07,8.79,8.82,8.62,8.75,1680500,4361,14676403
2020-01-08,8.8,9.1,8.7,8.7,2062000,5591,18251654
2020-01-09,8.68,8.73,8.26,8.49,1514500,4965,12883915
2020-01-10,8.55,8.55,8.07,8.18,5955600,12231,48629555
2020-01-13,8.24,8.3,8.1,8.14,1414900,3554,11567164
2020-01-14,8.2,8.36,8.04,8.32,8673600,6305,70456591
2020-01-15,8.4,8.44,8.2,8.29,1351400,4012,11239032
2020-01-16,8.38,8.38,8.16,8.27,1478400,3532,12211445
2020-01-17,8.3,8.35,8.24,8.28,990400,3290,8204335
2020-01-20,8.27,8.29,8.15,8.29,1405100,2217,11556421
2020-01-21,8.27,8.54,8.23,8.4,1510400,5400,12721205
2020-01-22,8.48,8.54,8.35,8.5,1834600,4734,15459328
2020-01-23,8.55,8.9,8.45,8.9,7095500,6531,61281558
2020-01-24,8.95,8.97,8.69,8.79,2025300,4814,17867271
2020-01-27,8.6,8.63,8.29,8.63,2263700,4769,19202056
2020-01-28,8.65,8.79,8.53,8.68,1685900,4140,14573156
2020-01-29,8.68,8.86,8.59,8.8,1332200,5349,11664670
2020-01-30,8.59,8.68,8.43,8.64,2177800,6085,18648954
2020-01-31,8.6,8.71,8.46,8.7,1429500,6137,12333059
2020-02-03,8.72,8.85,8.59,8.59,1435800,4177,12451235
2020-02-04,8.72,8.84,8.67,8.74,944100,3102,8245663
2020-02-05,8.9,9.1,8.82,8.9,2893800,6663,25879299
2020-02-06,9.05,9.16,8.72,8.8,1894500,5296,16757375
2020-02-07,8.8,8.86,8.45,8.74,1865500,6706,16181225
2020-02-10,8.79,8.79,8.07,8.35,3527700,9012,29192554
2020-02-11,8.38,8.47,8.16,8.36,2061600,6716,17210573
2020-02-12,8.4,8.62,8.24,8.58,1303800,5388,11059197
2020-02-13,8.38,8.72,8.35,8.65,910100,3811,7827195
2020-02-14,8.66,8.77,8.53,8.68,823800,3286,7126125
2020-02-17,8.71,8.78,8.58,8.78,592500,2438,5151618
2020-02-18,8.73,8.85,8.64,8.75,632400,2556,5546244
2020-02-19,8.77,8.94,8.66,8.77,1057300,3548,9266296
2020-02-20,8.76,8.81,8.71,8.78,808800,3694,7087577
2020-02-21,8.7,8.82,8.63,8.75,984300,4328,8605913
2020-02-26,8.4,8.4,7.94,8.34,1545300,5223,12628040
2020-02-27,8.25,8.25,7.58,7.82,3990400,10992,31075209
2020-02-28,7.73,7.84,7.36,7.8,2688300,8659,20433728
2020-03-02,7.8,8.0,7.58,8.0,1899700,7323,14993921
2020-03-03,8.08,8.3,7.79,7.99,1938800,5003,15601925
2020-03-04,8.09,8.15,7.76,8.12,1598700,7110,12737552
2020-03-05,8.11,8.11,7.22,7.22,1569800,4083,11917076
2020-03-06,6.81,6.95,6.51,6.7,3011300,12075,20216526
2020-03-09,5.97,6.49,5.67,6.49,5247000,10940,32126058
2020-03-10,6.7,6.75,6.2,6.22,3340200,8488,21175573
2020-03-11,6.0,6.26,5.23,5.56,2596100,6290,14891384
2020-03-12,4.66,4.66,3.87,4.19,2776700,5062,11605452
2020-03-13,4.6,4.7,4.09,4.37,4146100,13250,17701414
2020-03-16,3.8,4.17,3.66,3.87,1966800,8998,7800061
2020-03-17,4.0,4.0,3.27,3.69,5182100,17252,18301754
2020-03-18,3.4,3.41,2.37,2.48,4005200,7967,10724181
2020-03-19,2.12,2.88,1.94,2.79,4141500,8209,9764969
2020-03-20,3.01,3.08,2.4,2.62,6047200,8367,15934568
2020-03-23,2.75,2.77,2.25,2.49,2749800,7794,6491165
2020-03-24,2.65,2.97,2.55,2.95,2165500,6278,6050526
2020-03-25,2.95,3.23,2.84,3.12,2488500,4548,7605188
2020-03-26,2.96,3.55,2.93,3.55,2829300,6384,9562533
2020-03-27,3.35,3.45,3.16,3.32,2574500,4894,8526121
2020-03-30,3.53,3.6,3.32,3.32,2512200,3668,8649617
2020-03-31,3.3,3.36,2.74,2.74,5997600,6925,17859434
2020-04-01,2.6,2.67,2.37,2.47,3774500,8645,9468194
2020-04-02,2.58,2.6,2.33,2.54,2761000,7268,6771564
2020-04-03,2.5,2.5,2.26,2.44,2194600,6401,5181919
2020-04-06,2.65,2.65,2.39,2.5,3118700,4504,7719252
2020-04-07,2.66,2.89,2.6,2.75,3472200,7347,9575786
2020-04-08,2.82,2.88,2.57,2.62,6265800,8151,16609491
2020-04-09,2.68,2.78,2.58,2.64,4395000,4648,11753696
2020-04-13,2.62,2.68,2.52,2.58,3658500,6594,9583214
2020-04-14,2.66,2.88,2.64,2.85,4913200,5313,13708358
2020-04-15,2.81,3.19,2.71,3.1,5483600,10457,16508111
2020-04-16,3.25,3.29,2.84,2.9,6827100,9868,20475569
2020-04-17,3.0,3.09,2.86,2.96,3913000,9828,11491375
2020-04-20,2.85,2.98,2.75,2.95,4822500,6993,14034022
2020-04-22,2.93,3.06,2.88,3.01,7599500,8862,22471594
2020-04-23,3.08,3.28,2.97,3.14,10389400,15113,32644590
2020-04-24,3.05,3.1,2.58,2.82,8968400,10767,25365583
2020-04-27,2.89,3.04,2.72,3.04,6469900,7842,18390349
2020-04-28,3.2,3.25,2.89,2.99,8995400,10569,27106755
2020-04-29,3.07,3.47,2.92,3.47,11965300,11469,37591905
2020-04-30,3.25,3.57,3.17,3.25,10805300,14080,35901827
2020-05-04,3.1,3.28,3.05,3.18,5267600,9413,16669547
2020-05-05,3.27,3.35,3.1,3.15,4819200,7020,15482220
2020-05-06,3.15,3.23,2.99,3.08,6748400,8797,20745756
2020-05-07,3.15,3.18,2.83,2.85,5330100,6847,15618340
2020-05-08,2.91,2.95,2.72,2.9,5004200,8585,14060751
2020-05-11,2.85,2.92,2.75,2.78,5145500,8786,14468242
2020-05-12,2.78,2.83,2.66,2.79,5178700,7543,14200138
2020-05-13,2.81,2.83,2.55,2.68,4668300,9391,12334633
2020-05-14,2.6,2.67,2.53,2.67,3934900,5506,10275605
2020-05-15,2.6,2.79,2.6,2.73,2817800,5443,7615350
2020-05-18,2.83,2.94,2.74,2.94,5503000,7001,15665495
2020-05-19,2.93,3.04,2.84,2.94,6431400,6377,19144615
2020-05-20,2.96,2.98,2.81,2.85,5267100,7260,15150552
2020-05-21,2.85,2.97,2.81,2.88,4661700,5014,13420334
2020-05-22,2.88,2.88,2.72,2.87,4830600,7586,13531086
2020-05-25,2.95,3.24,2.89,3.21,8329600,12331,25782758
2020-05-26,3.3,3.42,3.04,3.05,9502900,12611,30061816
2020-05-27,3.1,3.28,3.05,3.28,9520700,12579,30153339
2020-05-28,3.3,3.86,3.21,3.82,33012500,27310,117900878
2020-05-29,3.78,3.96,3.48,3.56,20079000,22685,73020351
2020-06-01,3.57,3.85,3.57,3.79,12039200,10232,44574339
2020-06-02,3.82,4.04,3.82,3.94,14250400,13348,55928292
2020-06-03,4.1,4.19,3.79,3.99,18442600,16684,74195141
2020-06-04,3.96,4.13,3.78,4.01,14932200,16678,59279920
2020-06-05,4.2,4.25,3.95,3.97,13699400,12903,55663451
2020-06-08,4.02,4.44,3.95,4.44,17240200,14771,71837923
2020-06-09,4.3,4.72,4.18,4.45,12357400,14384,55596495
2020-06-10,4.6,4.72,4.1,4.1,11984900,13366,51802773
2020-06-12,3.89,4.14,3.78,3.96,12827500,14930,50348481
2020-06-15,3.8,3.91,3.62,3.82,10897700,11347,40938349
2020-06-16,4.11,4.13,3.72,3.74,10833200,11311,41775861
2020-06-17,3.76,3.86,3.66,3.86,9025400,10912,34010174
2020-06-18,3.81,4.03,3.76,3.85,11931200,13224,46255331
2020-06-19,3.91,3.94,3.79,3.88,8498900,8818,32845822
2020-06-22,3.89,4.11,3.86,4.07,13113500,14747,52532250
2020-06-23,4.14,4.17,3.92,4.03,11394600,12235,45831905
2020-06-24,3.99,3.99,3.74,3.9,10329900,11529,39938953
2020-06-25,3.89,3.99,3.77,3.99,7734300,9792,30090164
2020-06-26,3.95,3.98,3.84,3.92,7317400,8515,28441625
2020-06-29,3.95,3.98,3.85,3.97,7862800,9055,30879424
2020-06-30,3.94,4.02,3.89,4.0,7821900,7081,31014108
2020-07-01,3.99,4.6,3.95,4.59,29762100,24164,126473547
2020-07-02,4.64,4.69,4.31,4.65,19201600,24151,86974969
2020-07-03,4.7,4.91,4.5,4.83,16025500,16990,75487240
2020-07-06,4.96,5.1,4.81,4.9,10800900,11555,52936675
2020-07-07,4.84,5.07,4.7,4.89,10897400,11940,53442846
2020-07-08,4.93,4.95,4.73,4.81,9725100,12758,46812481
2020-07-09,4.82,4.85,4.66,4.73,6434300,7297,30462866
2020-07-10,4.75,5.11,4.69,5.11,14305800,14562,70080034
2020-07-13,5.2,5.46,4.98,5.09,20523000,24345,107274652
2020-07-14,5.0,5.22,4.83,5.18,11578600,11173,58378393
2020-07-15,5.25,5.3,5.06,5.28,12867300,13005,66691528
2020-07-16,5.21,5.39,5.13,5.3,8136200,8486,42787615
2020-07-17,5.3,5.32,5.12,5.2,14177400,14663,73917355
2020-07-20,5.19,5.23,5.03,5.04,12490900,14667,63429039
2020-07-21,5.06,5.1,4.88,5.06,11784500,11848,58638665
2020-07-22,4.65,4.82,4.51,4.52,32395900,29628,150246421
2020-07-23,4.53,4.58,4.17,4.33,32222600,26333,139801015
2020-07-24,4.26,4.33,4.15,4.2,14185500,13127,59704233
2020-07-27,4.26,4.28,4.14,4.25,11170300,12061,47013953
2020-07-28,4.25,4.27,4.12,4.17,15379200,10968,64244330
2020-07-29,4.19,4.44,4.03,4.2,29166900,23771,123507725
2020-07-30,4.16,4.32,4.13,4.22,17619200,22100,74154868
2020-07-31,4.22,4.3,4.01,4.04,18384300,14337,75345430
2020-08-03,4.06,4.09,3.95,4.09,13187300,8639,53119921
2020-08-04,4.03,4.06,3.83,3.83,19228300,28889,75303833
2020-08-05,3.88,4.11,3.86,4.1,13105800,9776,52417955
2020-08-06,4.13,4.14,3.94,4.01,14813100,10843,59299510
2020-08-07,3.97,4.11,3.97,4.07,11128100,8953,45228690
2020-08-10,4.1,4.11,3.91,3.94,12358200,9551,49051549
2020-08-11,3.99,4.22,3.96,4.11,17635300,11360,72261575
2020-08-12,4.14,4.16,3.92,3.99,13462700,8394,53742233
2020-08-13,4.01,4.05,3.92,3.95,9159400,7872,36393129
2020-08-14,3.95,4.01,3.81,3.98,10291800,7731,40441463
2020-08-17,3.97,4.0,3.69,3.81,12797900,10152,48945507
2020-08-18,3.88,4.07,3.8,4.06,14610400,11444,57467224
2020-08-19,4.05,4.12,3.85,3.85,15020000,13202,58633408
2020-08-20,3.78,4.0,3.73,3.98,15482300,16092,60324278
2020-08-21,3.95,4.04,3.91,4.01,11211700,9710,44489317
2020-08-24,4.08,4.08,3.9,3.95,11193200,10848,44306531
