Date,Open,High,Low,Close,Volume,Neg,Fin
2018-03-21,2.12775,2.12775,1.97251,2.00903,1354500,1061,3030059
2018-03-22,2.00903,2.01817,1.92685,1.96337,1708600,1611,3699525
2018-03-23,1.92685,2.03643,1.92685,2.01817,1024600,1862,2234576
2018-03-26,2.0273,2.08209,1.95424,2.00903,1227200,1100,2682819
2018-03-27,2.0273,2.08209,2.01817,2.08209,1138200,1380,2555970
2018-03-28,2.09122,2.2282,2.05469,2.05469,2362700,2157,5562122
2018-03-29,2.10035,2.12775,2.05469,2.12775,896700,1155,2050351
2018-04-02,2.11862,2.13688,2.07296,2.07296,348800,272,801598
2018-04-03,2.05469,2.06383,1.9999,2.01817,658000,420,1460550
2018-04-04,2.01817,2.09122,1.98164,2.03643,489600,499,1087661
2018-04-05,2.10035,2.10035,2.0273,2.05469,226500,128,510258
2018-04-06,2.05469,2.08209,1.9999,2.00903,604100,352,1349333
2018-04-09,2.03643,2.05469,1.99077,2.04556,654600,730,1450222
2018-04-10,2.06383,2.06383,2.0273,2.04556,171800,123,384010
2018-04-11,2.05469,2.06383,2.01817,2.04556,233500,189,522476
2018-04-12,2.05469,2.10035,2.03643,2.05469,494100,352,1118924
2018-04-13,2.06383,2.08209,2.01817,2.0273,556100,544,1237448
2018-04-16,2.05469,2.05469,1.9999,2.0273,310600,297,689342
2018-04-17,2.03643,2.03643,1.9999,2.01817,224400,194,495986
2018-04-18,2.03643,2.04556,2.00903,2.03643,409200,216,910902
2018-04-19,2.03643,2.09122,2.0273,2.05469,295500,250,664361
2018-04-20,2.05469,2.19167,2.04556,2.19167,1102700,998,2566995
2018-04-23,2.20994,2.38344,2.2008,2.36518,1814000,1432,4560580
2018-04-24,2.37431,2.4291,2.31039,2.31039,730000,660,1891077
2018-04-25,2.31952,2.31952,2.21907,2.24646,283700,227,700923
2018-04-26,2.28299,2.30126,2.2556,2.28299,97000,156,241926
2018-04-27,2.28299,2.34692,2.28299,2.29212,359700,451,913725
2018-04-30,2.38577,2.50457,2.34618,2.46497,513100,457,1265379
2018-05-02,2.47487,2.57386,2.42537,2.51447,1813200,1705,4617217
2018-05-03,2.53427,2.56396,2.32638,2.33628,1549800,1121,3794013
2018-05-04,2.34618,2.41547,2.28678,2.28678,420300,271,999743
2018-05-07,2.28678,2.35608,1.871,1.9403,6438500,4223,13276732
2018-05-08,1.8611,2.03929,1.8611,1.9601,1605300,1057,3161452
2018-05-09,1.9601,2.05909,1.9601,2.05909,583200,333,1193299
2018-05-10,2.09869,2.22738,2.09869,2.18778,995100,697,2189879
2018-05-11,2.22738,2.26698,1.9601,1.9601,2427100,1203,5035284
2018-05-14,2.01949,2.03929,1.9403,1.9502,1068900,805,2143989
2018-05-15,1.9601,1.9601,1.871,1.8809,614300,562,1182008
2018-05-16,1.9304,1.9403,1.8809,1.9007,301700,270,579478
2018-05-17,1.9106,1.9106,1.8512,1.8809,503100,306,961037
2018-05-18,1.8512,2.02939,1.73241,1.9106,2214800,2084,4243519
2018-05-21,1.9205,1.9403,1.8413,1.8413,456600,302,870875
2018-05-22,1.871,1.8809,1.8413,1.8611,382300,255,717824
2018-05-23,1.871,1.8809,1.8017,1.8017,619000,322,1148690
2018-05-24,1.871,1.9106,1.8116,1.8215,929400,1887,1735900
2018-05-25,1.8413,1.8512,1.77201,1.8017,415100,273,756175
2018-05-28,1.8017,1.8314,1.63341,1.66311,855600,407,1473251
2018-05-29,1.66311,1.73241,1.52452,1.57402,885100,531,1463181
2018-05-30,1.58392,1.64331,1.57402,1.58392,421200,405,677300
2018-06-01,1.62351,1.8215,1.46512,1.77201,1880700,1101,3061414
2018-06-04,1.8017,1.8116,1.68291,1.77201,531900,433,933322
2018-06-05,1.8017,1.8017,1.71261,1.75221,356900,426,632567
2018-06-06,1.75221,1.75221,1.67301,1.67301,192500,202,331541
2018-06-07,1.67301,1.67301,1.48492,1.49482,675700,854,1045210
2018-06-08,1.54432,1.57402,1.47502,1.50472,418600,968,640082
2018-06-11,1.53442,1.60371,1.48492,1.52452,350900,306,547079
2018-06-12,1.52452,1.58392,1.52452,1.54432,355000,544,557340
2018-06-13,1.51462,1.63341,1.51462,1.57402,331600,429,528816
2018-06-14,1.57402,1.63341,1.49482,1.54432,430000,1413,679762
2018-06-15,1.49482,1.58392,1.49482,1.58392,368500,424,571506
2018-06-18,1.54432,1.58392,1.51462,1.58392,303100,390,471791
2018-06-19,1.57402,1.68291,1.53442,1.66311,821900,777,1337829
2018-06-20,1.68291,1.70271,1.62351,1.63341,465100,276,781201
2018-06-21,1.64331,1.68291,1.56412,1.61361,272500,213,450475
2018-06-22,1.62351,1.66311,1.58392,1.66311,311300,346,509978
2018-06-25,1.63341,1.69281,1.60371,1.66311,131400,151,217538
2018-06-26,1.67301,1.67301,1.59382,1.62351,311000,211,506663
2018-06-27,1.64331,1.64331,1.55422,1.55422,147700,170,238550
2018-06-28,1.55422,1.60371,1.55422,1.59382,165700,234,264335
2018-06-29,1.60371,1.63341,1.58392,1.58392,197400,310,320825
2018-07-02,1.62351,1.64331,1.57402,1.60371,352100,524,570090
2018-07-03,1.62351,1.65321,1.59382,1.59382,435400,225,706127
2018-07-04,1.63341,1.64331,1.59382,1.62351,184400,651,301981
2018-07-05,1.62351,1.63341,1.57402,1.58392,224000,376,361591
2018-07-06,1.61361,1.63341,1.56412,1.63341,233900,426,378968
2018-07-10,1.63341,1.70271,1.61361,1.61361,418800,500,695191
2018-07-11,1.59382,1.64331,1.59382,1.60371,145800,185,237540
2018-07-12,1.60371,1.64331,1.59382,1.60371,279600,344,455774
2018-07-13,1.64331,1.66311,1.60371,1.65321,255400,642,422364
2018-07-16,1.65321,1.69281,1.61361,1.65321,439900,460,726362
2018-07-17,1.65321,1.69281,1.62351,1.62351,501300,376,832605
2018-07-18,1.61361,1.65321,1.59382,1.59382,391800,411,640913
2018-07-19,1.58392,1.62351,1.52452,1.54432,826300,607,1297058
2018-07-20,1.56412,1.58392,1.54432,1.54432,325400,252,514381
2018-07-23,1.57402,1.57402,1.52452,1.56412,330200,243,514848
2018-07-24,1.57402,1.58392,1.55422,1.58392,307200,183,486986
2018-07-25,1.60371,1.60371,1.57402,1.58392,195700,159,313202
2018-07-26,1.59382,1.8809,1.58392,1.66311,3979000,3002,6985806
2018-07-27,1.68291,1.7918,1.67301,1.70271,1461800,937,2565330
2018-07-30,1.76211,1.8116,1.71261,1.73241,401800,286,711253
2018-07-31,1.73241,1.77201,1.63341,1.70271,574900,643,993446
2018-08-01,1.71261,1.73241,1.64331,1.64331,437900,308,743626
2018-08-02,1.66311,1.68291,1.53442,1.61361,459300,606,744181
2018-08-03,1.63341,1.64331,1.59382,1.59382,236200,161,384161
2018-08-06,1.59382,1.63341,1.58392,1.60371,161200,111,260803
2018-08-07,1.58392,1.70271,1.58392,1.58392,885400,534,1474989
2018-08-08,1.61361,1.63341,1.59382,1.60371,284800,173,462433
2018-08-09,1.61361,1.62351,1.53442,1.57402,517600,331,822784
2018-08-10,1.61361,1.63341,1.52452,1.53442,536700,382,850043
2018-08-13,1.54432,1.55422,1.49482,1.53442,357000,229,547721
2018-08-14,1.54432,1.54432,1.51462,1.51462,222300,259,342402
2018-08-15,1.52452,1.53442,1.48492,1.53442,361300,222,548809
2018-08-16,1.53442,1.53442,1.49482,1.51462,241600,175,367862
2018-08-17,1.49482,1.50472,1.46512,1.48492,341300,209,509194
2018-08-20,1.49482,1.51462,1.47502,1.51462,94000,93,141986
2018-08-21,1.50472,1.52452,1.46512,1.48492,311700,376,469777
2018-08-22,1.50472,1.50472,1.37603,1.39583,1249800,506,1794252
2018-08-23,1.41562,1.41562,1.35623,1.38593,419300,245,586067
2018-08-24,1.41562,1.41562,1.37603,1.37603,263300,114,368407
2018-08-27,1.38593,1.39583,1.34633,1.37603,322700,163,445150
2018-08-28,1.36613,1.38593,1.32653,1.34633,256400,152,348435
2018-08-29,1.35623,1.35623,1.32653,1.34633,149700,114,202935
2018-08-30,1.32653,1.33643,1.26713,1.28693,438700,239,574661
2018-08-31,1.27703,1.39583,1.26713,1.39583,613900,746,839147
2018-09-03,1.39583,1.40573,1.35623,1.37603,206700,169,285649
2018-09-04,1.38593,1.38593,1.29683,1.33643,174100,236,235995
2018-09-05,1.30673,1.32653,1.23743,1.23743,545800,536,701934
2018-09-06,1.25723,1.35623,1.23743,1.26713,621600,446,805274
2018-09-10,1.28693,1.31663,1.25723,1.27703,338300,179,438151
2018-09-11,1.27703,1.27703,1.21764,1.23743,269100,171,338729
2018-09-12,1.25723,1.26713,1.23743,1.26713,116100,99,146702
2018-09-13,1.24733,1.25723,1.21764,1.22753,126400,93,157863
2018-09-14,1.24733,1.24733,1.19784,1.23743,185800,136,229264
2018-09-17,1.23743,1.26713,1.22753,1.24733,111200,80,140358
2018-09-18,1.25723,1.28693,1.23743,1.26713,197500,147,252640
2018-09-19,1.26713,1.46512,1.25723,1.30673,1893100,1345,2629421
2018-09-20,1.31663,1.38593,1.29683,1.29683,633400,262,851943
2018-09-21,1.31663,1.35623,1.30673,1.30673,389600,264,522427
2018-09-24,1.30673,1.31663,1.25723,1.28693,345600,281,446742
2018-09-25,1.27703,1.27703,1.24733,1.26713,173800,188,221382
2018-09-26,1.26713,1.30673,1.21764,1.24733,563500,342,708747
2018-09-27,1.25723,1.26713,1.23743,1.25723,223600,206,282392
2018-09-28,1.25723,1.25723,1.22753,1.23743,189600,228,237082
2018-10-01,1.23743,1.25723,1.19784,1.23743,338600,173,417131
2018-10-02,1.24733,1.28693,1.21764,1.24733,434900,342,550665
2018-10-03,1.28693,1.29683,1.24733,1.27703,329100,507,422289
2018-10-04,1.25723,1.33643,1.25723,1.32653,408000,227,533013
2018-10-05,1.34633,1.36613,1.30673,1.34633,330300,176,444500
2018-10-08,1.34633,1.42552,1.31663,1.39583,795900,1032,1124923
2018-10-09,1.38593,1.41562,1.35623,1.40573,455200,603,636098
2018-10-10,1.38593,1.40573,1.37603,1.38593,222000,214,310649
2018-10-11,1.38593,1.41562,1.36613,1.38593,176400,200,246163
2018-10-15,1.41562,1.48492,1.39583,1.44532,1081200,457,1573460
2018-10-16,1.44532,1.68291,1.44532,1.62351,2416400,1305,3890272
2018-10-17,1.63341,1.77201,1.61361,1.71261,1098100,901,1892337
2018-10-18,1.70271,1.9502,1.70271,1.8611,1849600,1431,3454987
2018-10-19,1.9502,2.22738,1.8908,2.04919,2510600,1646,5188281
2018-10-22,2.18778,2.22738,1.9601,1.99969,1711200,1485,3578184
2018-10-23,1.9007,2.02939,1.9007,2.01949,744300,786,1479258
2018-10-24,2.01949,2.05909,1.8413,1.9205,638600,553,1272400
2018-10-25,1.9205,2.05909,1.9205,1.98979,705500,508,1419469
2018-10-26,1.98979,1.98979,1.9304,1.9403,513700,756,1015422
2018-10-29,2.02939,2.14819,1.9106,1.9502,891800,863,1798508
2018-10-30,1.9502,1.97989,1.9304,1.97,601600,719,1192848
2018-10-31,1.97989,1.99969,1.9007,1.9205,536200,534,1048359
2018-11-01,1.9601,1.97,1.9205,1.9403,437100,491,859198
2018-11-05,1.9601,1.97,1.9007,1.9007,324800,385,634804
2018-11-06,1.9205,1.9502,1.8611,1.9403,482400,1038,932369
2018-11-07,1.9304,1.9403,1.7918,1.8314,650800,607,1223552
2018-11-08,1.871,1.871,1.69281,1.8215,676200,619,1239075
2018-11-09,1.8017,1.8314,1.75221,1.76211,211000,460,381409
2018-11-12,1.7918,1.9106,1.7918,1.8215,754300,625,1407214
2018-11-13,1.8512,1.8512,1.71261,1.73241,543700,617,971445
2018-11-14,1.75221,1.76211,1.69281,1.71261,383200,898,665177
2018-11-16,1.68291,1.8116,1.68291,1.77201,512900,509,911872
2018-11-19,1.7918,1.8017,1.74231,1.76211,251600,212,448067
2018-11-21,1.75221,1.871,1.72251,1.7918,483500,432,871852
2018-11-22,1.8413,1.8908,1.7918,1.8116,272600,367,506312
2018-11-23,1.8116,1.8116,1.69281,1.70271,595600,1902,1044429
2018-11-26,1.74231,1.75221,1.66311,1.70271,462900,297,795834
2018-11-27,1.71261,1.73241,1.67301,1.71261,161700,165,276629
2018-11-28,1.76211,1.76211,1.68291,1.71261,175300,176,302704
2018-11-29,1.71261,1.8017,1.71261,1.75221,357100,363,631969
2018-11-30,1.76211,1.8017,1.75221,1.78191,497100,277,891605
2018-12-03,1.8017,1.8611,1.78191,1.8314,548900,1269,1017208
2018-12-04,1.8413,1.8512,1.77201,1.8314,641100,1367,1180831
2018-12-05,1.8314,1.9304,1.8017,1.9205,782600,485,1494529
2018-12-06,1.8611,1.9007,1.8512,1.871,533200,372,1008547
2018-12-07,1.8809,1.8908,1.65321,1.65321,1890100,560,3253633
2018-12-10,1.69281,1.75221,1.60371,1.66311,872100,637,1485677
2018-12-11,1.67301,1.71261,1.55422,1.55422,687600,487,1123149
2018-12-12,1.57402,1.66311,1.57402,1.58392,622400,473,1008092
2018-12-13,1.58392,1.60371,1.53442,1.54432,256000,285,404223
2018-12-14,1.55422,1.60371,1.53442,1.53442,467100,434,738703
2018-12-17,1.53442,1.64331,1.50472,1.60371,446600,576,710928
2018-12-18,1.60371,1.67301,1.60371,1.63341,438700,668,726895
2018-12-19,1.63341,1.68291,1.63341,1.64331,148400,207,248584
2018-12-20,1.66311,1.68291,1.58392,1.58392,259600,241,427470
2018-12-21,1.60371,1.60371,1.55422,1.58392,141600,188,224998
2018-12-26,1.59382,1.60371,1.54432,1.56412,107800,104,171395
2018-12-27,1.59382,1.60371,1.51462,1.52452,171500,297,269113
2018-12-28,1.54432,1.59382,1.54432,1.54432,256300,397,406179
2019-01-02,1.56412,1.58392,1.55422,1.58392,318500,260,508052
2019-01-03,1.56412,1.73241,1.56412,1.68291,748200,781,1266700
2019-01-04,1.72251,1.73241,1.67301,1.69281,674900,279,1160698
2019-01-07,1.71261,1.8017,1.71261,1.76211,461000,382,817552
2019-01-08,1.74231,1.76211,1.70271,1.72251,380200,277,663463
2019-01-09,1.72251,1.8908,1.71261,1.8809,977200,613,1776401
2019-01-10,1.8413,1.8809,1.8017,1.8116,445000,369,828222
2019-01-11,1.8116,1.8314,1.77201,1.78191,271100,254,492638
2019-01-14,1.78191,1.8413,1.78191,1.8017,198100,228,363171
2019-01-15,1.8314,1.8611,1.8017,1.8215,273900,341,506297
2019-01-16,1.8215,1.8413,1.78191,1.7918,327900,876,596945
2019-01-17,1.8017,1.8512,1.8017,1.8314,245200,428,451512
2019-01-18,1.8512,1.8512,1.8116,1.8314,233600,297,431685
2019-01-21,1.8413,1.8512,1.8116,1.8215,123000,208,227328
2019-01-22,1.8215,1.8512,1.7918,1.8413,180800,282,332874
2019-01-23,1.8413,2.02939,1.8215,2.02939,1463500,1635,2883114
2019-01-24,2.06899,2.11849,1.9304,1.99969,1831800,1576,3753629
2019-01-28,1.98979,2.00959,1.8809,1.9106,775000,646,1507576
2019-01-29,1.9007,2.00959,1.9007,1.9304,630600,942,1249290
2019-01-30,1.9304,2.00959,1.9106,1.9205,723100,487,1422139
2019-01-31,1.9502,1.99969,1.9106,1.9403,601400,414,1191216
2019-02-01,1.9403,2.03929,1.9304,2.00959,605300,479,1220419
2019-02-04,2.02939,2.15809,2.01949,2.07889,1006700,1002,2123928
2019-02-05,2.07889,2.12839,1.98979,2.01949,710200,583,1475868
2019-02-06,2.06899,2.07889,2.01949,2.02939,306600,505,636721
2019-02-07,2.05909,2.05909,1.9502,1.99969,377800,670,761676
2019-02-08,1.99969,2.02939,1.9502,1.98979,178400,236,356126
2019-02-11,2.01949,2.01949,1.9304,1.9304,326900,444,646459
2019-02-12,1.9304,1.98979,1.9304,1.9403,116800,150,230836
2019-02-13,1.9502,1.99969,1.9502,1.99969,186300,213,371771
2019-02-14,1.99969,1.99969,1.9601,1.98979,177100,161,354405
2019-02-15,1.99969,2.06899,1.97989,2.00959,311100,385,638933
2019-02-18,2.00959,2.01949,1.97989,2.01949,179100,219,361820
2019-02-19,2.02939,2.04919,1.98979,1.99969,159300,225,324501
2019-02-20,2.00959,2.01949,1.9502,1.9502,297700,306,594797
2019-02-21,1.9502,1.9601,1.72251,1.77201,2969200,2157,5409170
2019-02-22,1.8017,1.9205,1.7918,1.9007,963700,927,1825544
2019-02-25,1.9007,1.9106,1.8314,1.8512,176000,263,333017
2019-02-26,1.8512,1.871,1.8413,1.8413,191900,163,358659
2019-02-27,1.8413,1.871,1.8314,1.8314,258500,176,483670
2019-02-28,1.8314,1.8512,1.76211,1.7918,581500,437,1054215
2019-03-01,1.8116,1.8809,1.8116,1.8809,491500,826,917404
2019-03-06,1.871,1.871,1.8116,1.8215,219000,291,405667
2019-03-07,1.8215,1.8215,1.78191,1.8116,270500,353,492260
2019-03-08,1.8215,1.8809,1.78191,1.8512,219800,321,408173
2019-03-11,1.8512,1.8809,1.8314,1.8314,328600,327,615647
2019-03-12,1.8413,1.8413,1.8017,1.8215,150500,248,277057
2019-03-13,1.8215,1.871,1.8215,1.8215,271700,360,506464
2019-03-14,1.8413,1.871,1.8017,1.8116,267500,334,496984
2019-03-15,1.871,1.8908,1.8017,1.8215,584600,413,1086346
2019-03-18,1.8314,1.871,1.8215,1.8314,317900,266,591922
2019-03-19,1.8314,1.8413,1.8314,1.8314,275700,254,512083
2019-03-20,1.8413,1.8512,1.8017,1.8512,291100,279,539084
2019-03-21,1.8512,1.8512,1.8017,1.8314,321300,317,592496
2019-03-22,1.8017,1.8116,1.74231,1.76211,509400,492,909902
2019-03-25,1.77201,1.77201,1.69281,1.72251,361100,445,629658
2019-03-26,1.72251,1.74231,1.71261,1.71261,199100,202,347229
2019-03-27,1.71261,1.72251,1.65321,1.67301,264800,534,450816
2019-03-28,1.67301,1.73241,1.67301,1.69281,188400,197,325158
2019-03-29,1.71261,1.73241,1.69281,1.72251,136400,140,236759
2019-04-01,1.74231,1.75221,1.67301,1.69281,321000,219,551710
2019-04-02,1.71261,1.73241,1.66311,1.68291,249800,282,426253
2019-04-03,1.70271,1.71261,1.66311,1.66311,212800,175,364235
2019-04-04,1.70271,1.71261,1.62351,1.65321,497600,340,835968
2019-04-05,1.67301,1.68291,1.63341,1.65321,115900,248,193844
2019-04-08,1.66311,1.69281,1.65321,1.67301,123300,156,208795
2019-04-09,1.68291,1.68291,1.66311,1.66311,51900,87,87642
2019-04-10,1.68291,1.68291,1.65321,1.66311,106700,232,180126
2019-04-11,1.66311,1.67301,1.60371,1.60371,319600,267,525083
2019-04-12,1.61361,1.63341,1.57402,1.63341,246200,256,397781
2019-04-15,1.63341,1.63341,1.52452,1.52452,449700,414,712239
2019-04-16,1.53442,1.58392,1.53442,1.55422,176900,270,278845
2019-04-17,1.57402,1.57402,1.50472,1.50472,200600,517,310969
2019-04-18,1.48492,1.57402,1.48492,1.57402,216100,192,333899
2019-04-22,1.57402,1.62351,1.56412,1.60371,244900,182,394337
2019-04-23,1.60371,1.60371,1.57402,1.60371,71700,114,115038
