Date,Open,High,Low,Close,Volume,Neg,Fin
2017-10-05,11.69527,11.794,11.54996,11.54996,988700,5138,61899642
2017-10-06,11.50153,11.53134,11.36181,11.4475,623400,2991,38203100
2017-10-09,11.38976,11.50339,11.3525,11.4475,638600,3934,39161685
2017-10-10,11.60585,11.7139,11.45682,11.45682,1450300,6668,89696046
2017-10-11,11.40466,11.63752,11.40466,11.51643,1205600,6088,74845142
2017-10-13,11.52202,11.71762,11.52202,11.63193,996800,5413,62269128
2017-10-16,11.68782,11.68968,11.47545,11.47545,1825400,4615,113685927
2017-10-17,11.52388,11.57046,11.23886,11.5332,1365500,5741,83667685
2017-10-18,11.52761,11.71204,11.48104,11.64311,645300,5053,40238918
2017-10-19,11.54065,11.7642,11.54065,11.7642,719000,4152,45135196
2017-10-20,11.76606,11.8797,11.46055,11.46055,2812400,4480,176442837
2017-10-23,11.44192,11.58163,11.02463,11.17738,1898100,6723,114653747
2017-10-24,11.17738,11.38417,11.14013,11.34132,2423800,7916,146917890
2017-10-25,11.42142,11.4829,11.32083,11.47172,1961500,4899,120124012
2017-10-26,11.52761,11.6338,11.36368,11.36368,911000,3911,56161468
2017-10-27,11.4177,11.70272,11.35995,11.68037,1952000,4275,121021007
2017-10-30,11.62448,11.67664,11.3823,11.52761,1298600,6978,80450966
2017-10-31,11.5332,11.62634,11.36368,11.36368,1276100,6700,78437830
2017-11-01,11.41956,11.53692,11.36368,11.49408,840600,5498,51640427
2017-11-03,11.49408,11.54251,11.3823,11.41025,1004900,6343,61730424
2017-11-06,11.51643,11.51643,11.36368,11.40093,612200,3738,37499720
2017-11-07,11.33014,11.46613,10.99109,11.19042,1249900,7660,74963513
2017-11-08,11.2873,11.54996,11.19042,11.54996,674100,3739,41204443
2017-11-09,11.46055,11.52761,11.31896,11.31896,654000,4567,40043681
2017-11-10,11.35809,11.51457,11.20905,11.36368,825100,5565,50360110
2017-11-13,11.39534,11.60771,11.2668,11.56301,1156000,6218,71087354
2017-11-14,11.56301,11.93186,11.56301,11.67664,2139400,10040,134587294
2017-11-16,11.64497,11.97284,11.64497,11.92068,915100,4647,58365850
2017-11-17,11.92068,12.05854,11.8145,12.00451,687500,3874,44214623
2017-11-21,12.05854,12.25973,11.83313,12.05667,1159900,7990,75256642
2017-11-22,12.08275,12.20757,11.97098,12.05854,711000,4089,46038473
2017-11-23,12.08648,12.18335,12.00637,12.16472,488400,2508,31679354
2017-11-24,12.2262,12.27463,12.07717,12.18335,591600,4599,38717611
2017-11-27,12.10697,12.2262,11.94117,12.17962,688200,4717,44671101
2017-11-28,12.28581,12.28767,12.00265,12.00637,891800,6186,57818531
2017-11-29,12.06599,12.17776,11.83871,12.03432,1151800,7758,74346422
2017-11-30,11.97284,12.07717,11.77724,11.91323,1584000,6998,101301398
2017-12-01,11.92068,11.97843,11.65242,11.94304,704600,4606,44947956
2017-12-04,12.01383,12.1256,11.91137,11.96912,917300,5277,59120123
2017-12-05,12.03245,12.1908,11.94862,12.08834,659600,4624,42772924
2017-12-06,11.96539,12.20012,11.8797,12.16472,776100,6345,50279958
2017-12-07,12.04177,12.18894,11.8797,12.08275,821200,5291,53276936
2017-12-08,12.1107,12.21316,12.00824,12.0753,1005400,5584,65363571
2017-12-11,12.18335,12.28581,12.01383,12.17031,670600,3961,43855152
2017-12-12,12.17031,12.32866,11.97098,12.31375,837300,4119,54857759
2017-12-13,12.45906,12.50563,12.14982,12.29513,1033300,5980,68470592
2017-12-14,12.29513,12.29513,11.99706,12.07158,1043000,5116,67621519
2017-12-15,12.03618,12.29326,11.99892,12.23551,1738700,3701,114052731
2017-12-18,12.22061,12.22061,12.01569,12.01569,767900,4022,49819039
2017-12-19,12.00451,12.06226,11.83499,11.96912,499000,2632,32019693
2017-12-20,11.93186,11.99892,11.75116,11.90019,614200,4695,39113657
2017-12-21,11.83313,11.95608,11.79773,11.95608,522700,3552,33328322
2017-12-22,11.95608,12.01569,11.8294,11.91509,525700,3992,33556459
2017-12-26,11.9747,12.10511,11.92254,12.10511,515700,2574,33227966
2017-12-27,12.10883,12.24855,12.02128,12.24855,579100,3398,37801566
2017-12-28,12.25787,12.2914,12.15168,12.22992,770400,3225,50548447
2018-01-02,12.22992,12.32866,12.14609,12.24296,586800,3594,38507979
2018-01-03,12.24296,12.40131,12.16472,12.26718,589500,4241,38774626
2018-01-04,12.26345,12.27464,12.02833,12.1291,1551800,5535,100887505
2018-01-05,12.1291,12.39966,12.06005,12.24852,955000,4368,62724136
2018-01-08,12.24479,12.41273,12.2224,12.409,985300,4340,65227890
2018-01-09,12.41646,12.48364,12.26718,12.409,1182700,3510,78063872
2018-01-10,12.26531,12.33622,12.21493,12.31383,1136800,3632,74897012
2018-01-11,12.3157,12.43885,12.22426,12.38661,686200,3949,45429770
2018-01-12,12.36608,12.4855,12.25785,12.4855,855300,3267,56785495
2018-01-15,12.49483,12.6889,12.43885,12.6889,443000,2322,29985013
2018-01-16,12.71689,12.71689,12.47431,12.54708,750800,3604,50500807
2018-01-17,12.54895,12.68517,12.47804,12.68517,793400,3809,53483296
2018-01-18,12.68517,12.68517,12.37168,12.39407,834600,4759,55752344
2018-01-19,12.48177,12.52656,12.3922,12.46311,1197500,4763,80050985
2018-01-22,12.39034,12.47804,12.16455,12.41646,395700,2570,26253756
2018-01-23,12.35488,12.41646,12.06752,12.23359,767000,4106,50359868
2018-01-24,12.34555,12.70756,12.24479,12.64971,1001800,6996,67417232
2018-01-26,12.76914,12.83445,12.5956,12.72435,942500,6672,64325072
2018-01-29,12.68703,12.78407,12.63105,12.7822,474000,3384,32330210
2018-01-30,12.7822,12.88856,12.6945,12.8755,903900,3408,62204871
2018-01-31,12.9688,13.20205,12.90909,13.0621,1930700,6284,135017766
2018-02-01,13.1722,13.29908,13.05464,13.19086,851500,5600,59964339
2018-02-02,12.99866,13.04717,12.84378,12.93335,953400,4148,66101869
2018-02-05,12.78966,12.93521,12.70756,12.7822,844200,4636,57912177
2018-02-06,12.6889,13.06023,12.50976,12.95574,973100,6644,67008932
2018-02-07,12.95574,13.22071,12.87923,13.07889,842600,5507,58997154
2018-02-08,13.07703,13.1666,12.80459,12.95014,669200,3737,46510427
2018-02-09,12.87737,13.08823,12.7878,12.83258,1061600,6788,73380555
2018-02-14,12.9688,13.11995,12.80272,13.05464,775800,5984,54192987
2018-02-15,13.0621,13.161,12.95014,13.03411,474900,3459,33129743
2018-02-16,13.03224,13.10129,12.92775,13.08823,1094000,3967,76324901
2018-02-19,13.10316,13.14234,13.01172,13.08263,1051500,2469,73657017
2018-02-20,13.03784,13.40358,13.02478,13.34201,800600,4054,56820294
2018-02-21,13.41478,13.49315,13.25803,13.25803,910000,5218,65045053
2018-02-22,13.23004,13.43344,13.18526,13.39799,839800,5612,60198451
2018-02-23,13.40172,13.53047,13.10502,13.18899,1317900,6948,93896421
2018-02-26,13.25057,13.42597,13.12368,13.12368,1373700,7818,97558755
2018-02-27,13.05091,13.40172,12.93708,13.28602,1015100,6495,72299987
2018-02-28,13.34947,13.42411,13.12555,13.36066,1180400,4941,84327842
2018-03-01,13.2487,13.4465,13.17406,13.29535,678700,4826,48498421
2018-03-02,13.20019,13.49688,13.10689,13.47263,835600,4826,59650272
2018-03-05,13.49875,13.79171,13.40545,13.59765,961800,6142,70360246
2018-03-06,13.62191,13.80664,13.31028,13.51554,1318700,6728,95919587
2018-03-07,13.4465,13.59951,13.38679,13.56593,608200,4224,44050363
2018-03-08,13.54353,13.66296,13.45956,13.62191,744700,2981,54264290
2018-03-09,13.67042,13.76186,13.37,13.37932,1108200,6585,80369149
2018-03-12,13.37932,13.63497,13.37932,13.52861,812300,4859,58917611
2018-03-13,13.59205,13.66483,13.17966,13.2711,971300,5305,69499961
2018-03-14,13.35507,13.3588,12.9688,13.0621,1393500,5979,97678849
2018-03-15,12.98373,13.12741,12.83072,12.90349,1162100,4636,80526275
2018-03-16,12.70756,13.04904,12.6889,12.85311,1763800,6517,121897504
2018-03-19,12.82885,12.95574,12.75234,12.80086,681000,4884,46852361
2018-03-20,12.84378,12.85871,12.70383,12.76541,589500,3804,40336283
2018-03-21,12.81766,12.97067,12.70383,12.97067,1678400,7450,115784529
2018-03-22,12.95947,13.40918,12.92962,13.28602,1914600,6269,135804894
2018-03-23,13.26363,13.40731,13.13861,13.30468,1557200,6352,110876763
2018-03-26,13.37373,13.50995,13.2543,13.50995,681000,3685,48990854
2018-03-27,13.45956,13.61258,13.3476,13.4353,792000,4210,57380428
2018-03-28,13.37373,13.51368,13.28602,13.40731,586200,4345,42155809
2018-03-29,13.3532,13.53047,13.34201,13.34201,631900,3314,45493735
2018-04-02,13.35507,13.39612,13.05464,13.31775,1247800,5259,88367077
2018-04-03,13.41105,13.42038,13.10689,13.24497,888900,3538,63041634
2018-04-04,13.1554,13.56966,13.04904,13.38865,599900,4057,42825173
2018-04-05,13.54353,13.67789,13.42224,13.52861,579500,4270,41959010
2018-04-06,13.52861,13.66109,13.26736,13.32708,1100700,5816,78706989
2018-04-09,13.45956,13.47263,13.14981,13.2487,686500,4766,48862512
2018-04-10,13.30842,13.4353,13.14981,13.4353,628700,3979,44857097
2018-04-11,13.46889,13.47263,13.26176,13.34201,568200,3117,40652771
2018-04-12,13.40918,13.42597,13.23564,13.32335,490000,3090,35006533
2018-04-13,13.32335,13.37932,13.12555,13.26736,411500,2927,29168092
2018-04-16,13.20765,13.3476,13.02292,13.02292,632600,3345,44375626
2018-04-17,12.97253,13.15167,12.97253,13.14234,991100,3874,69573177
2018-04-18,13.20578,13.36813,13.16846,13.28789,642000,4512,45735512
2018-04-19,13.21325,13.25243,12.99866,13.01545,838000,4648,58658109
2018-04-20,12.97067,13.07703,12.85124,12.87737,908700,5054,62883470
2018-04-23,12.81206,12.95761,12.73928,12.8755,939100,4892,64551472
2018-04-24,12.93894,12.94081,12.71129,12.76354,954300,5808,65329670
2018-04-25,12.6889,12.95014,12.68703,12.86057,1365100,6590,93743941
2018-04-26,12.86057,13.20019,12.75234,13.13301,761400,4327,53248030
2018-04-27,13.19832,13.3588,13.12555,13.26736,604500,3706,43014279
2018-04-30,13.33389,13.60682,13.22017,13.48552,1390800,6191,98554488
2018-05-02,13.40402,13.50826,13.19742,13.45709,677800,4711,47787990
2018-05-03,13.4116,13.46846,13.18226,13.18226,673300,3912,47183560
2018-05-04,13.17468,13.20311,12.95671,13.02305,712800,4190,49128306
2018-05-07,13.0022,13.0458,12.85816,12.95861,356200,2319,24364184
2018-05-08,12.89606,13.00978,12.66483,12.93018,714500,4301,48567234
2018-05-09,13.02684,13.02874,12.77666,12.86953,635700,4194,43323944
2018-05-10,12.93397,13.04011,12.88848,12.88848,525300,3090,35889407
2018-05-11,12.7577,12.7577,12.31987,12.33882,2849200,11815,187634590
2018-05-14,12.37863,12.44307,11.84413,12.07347,1996000,8924,127742029
2018-05-15,11.81191,12.12465,11.76074,12.00145,1336500,7138,84682349
2018-05-16,11.97302,12.13223,11.86309,12.13033,1545300,8279,98273642
2018-05-17,12.16445,12.16824,11.77022,11.84603,1817300,9506,114387880
2018-05-18,11.7778,11.93511,11.51624,11.70388,2895100,11661,178500264
2018-05-21,11.60721,11.81381,11.46696,11.52382,1917500,8205,116867937
2018-05-22,11.62617,11.92563,11.62617,11.75316,1707500,8432,106391619
2018-05-23,11.6944,11.83087,11.39304,11.5712,1251300,6162,76340048
2018-05-24,11.43284,11.69819,11.35513,11.69819,2101400,5992,127226603
2018-05-25,11.63943,11.85361,11.35324,11.50486,1453400,8506,89002145
2018-05-28,11.448,11.50676,11.18644,11.27173,797200,4708,47521691
2018-05-29,11.29637,11.5712,11.20729,11.43853,1455100,8395,87588967
2018-05-30,11.44042,11.54088,11.34186,11.52192,4572400,13283,277005638
2018-06-01,11.45748,11.8195,11.35703,11.75126,1338400,7775,82159787
2018-06-04,11.84034,11.90289,11.5712,11.77211,1125200,7736,69542225
2018-06-05,11.70009,11.78727,11.5295,11.58257,1145000,6766,70199853
2018-06-06,11.5295,11.54467,11.24141,11.34565,1420700,8685,85156767
2018-06-07,11.24141,11.30585,10.71829,11.05945,1706600,10225,99096397
2018-06-08,11.02723,11.23951,10.80737,11.07841,1093200,8092,63817828
2018-06-11,11.06324,11.10684,10.78083,10.88508,719500,4249,41353265
2018-06-12,10.83011,11.05377,10.73535,11.02155,1096100,4897,63565188
2018-06-13,11.0405,11.30016,11.0405,11.27742,1452400,6457,85787957
2018-06-14,11.33239,11.43474,11.00638,11.10873,3192500,7486,188289602
2018-06-15,11.05377,11.38546,11.05377,11.21298,2280400,10519,134900420
2018-06-18,11.15612,11.25468,11.01586,11.18265,813900,4430,47930734
2018-06-19,11.16749,11.448,11.07272,11.37219,973700,5472,58201575
2018-06-20,11.35892,11.41768,11.20729,11.25468,676700,4365,40315131
2018-06-21,11.19402,11.20919,10.85665,10.86992,1081700,6870,62600806
2018-06-22,10.92488,10.96658,10.71071,10.79979,1528100,7227,87057766
2018-06-25,10.80168,11.27363,10.80168,11.18455,1063300,5438,62188897
2018-06-26,11.26794,11.29069,10.86234,10.91161,1158900,7800,67404646
2018-06-27,10.91161,10.96658,10.66143,10.66332,679400,3973,38552153
2018-06-28,10.66332,11.04429,10.66143,10.95521,974300,5746,55953263
2018-06-29,10.90024,10.9988,10.76188,10.76188,1636500,8207,93393903
2018-07-02,10.76946,11.15612,10.7145,11.08788,791300,3359,46066541
2018-07-03,11.14095,11.19781,10.88318,11.01207,769900,4528,44752993
2018-07-04,11.09547,11.37219,10.97606,11.35134,666400,3591,39736193
2018-07-05,11.46317,11.46317,11.06893,11.25468,567900,3497,33543799
2018-07-06,11.27742,11.29637,11.12769,11.23193,559600,2604,33170826
2018-07-10,11.28879,11.41578,11.10684,11.18644,553000,3243,32677810
2018-07-11,11.14664,11.35324,11.04808,11.18265,614300,3960,36267822
2018-07-12,11.21677,11.28311,10.98174,10.98743,1044700,4525,60997524
2018-07-13,11.04239,11.04239,10.66901,10.80358,1833000,8294,104598678
2018-07-16,10.82064,10.96279,10.66332,10.83201,916800,6767,52251786
2018-07-17,10.80737,11.15612,10.80737,11.08599,1494200,8947,86858566
2018-07-18,11.03102,11.11631,10.95142,10.9571,553300,3566,32108293
2018-07-19,10.90403,11.10115,10.86234,11.08788,1429000,4786,82924968
2018-07-20,11.41957,11.50297,11.05945,11.10305,898200,5155,53094043
2018-07-23,11.04998,11.15422,10.85665,10.89835,1265500,4840,73204205
2018-07-24,10.95331,11.2054,10.94573,11.2054,625200,3810,36535416
2018-07-25,11.2054,11.41957,11.20161,11.22056,619100,4327,36919875
2018-07-26,11.14474,11.7361,11.0803,11.59016,3127400,8913,191286130
2018-07-27,11.64891,11.79486,11.46885,11.65649,1149800,6166,70808952
2018-07-30,11.71525,11.73989,11.51624,11.60153,495900,3330,30268001
2018-07-31,11.60153,11.6527,11.49918,11.60911,665600,4664,40643238
2018-08-01,11.65649,11.80623,11.55983,11.78159,685900,4535,42266159
2018-08-02,11.68871,11.73041,11.4499,11.48402,807100,5054,49202280
2018-08-03,11.5314,11.68113,11.28879,11.64702,740400,4903,44987802
2018-08-06,11.70388,11.72852,11.35134,11.37219,626800,3932,37778983
2018-08-07,11.37408,11.45748,11.08978,11.1637,955400,7137,56469777
2018-08-08,11.06893,11.34186,11.05756,11.11631,2134100,6082,125518617
2018-08-09,11.10115,11.1239,10.72777,10.9173,2008300,9695,115850962
2018-08-10,10.80168,11.02534,10.77515,10.93625,1332500,7411,76614784
2018-08-13,10.84717,11.11631,10.76946,11.02344,723800,4685,41861124
2018-08-14,11.13527,11.28121,11.01396,11.28121,569600,3821,33610043
2018-08-15,11.27363,11.31533,11.10494,11.24709,1934500,4926,114531469
2018-08-16,11.24899,11.29069,11.1239,11.22056,812600,4892,48100760
2018-08-17,11.15233,11.21487,10.89077,11.11821,882300,5520,51536556
2018-08-20,11.05566,11.14285,10.86992,11.12579,1138000,5905,66114039
2018-08-21,11.07841,11.07841,10.76757,10.86044,922900,4613,52996174
2018-08-22,10.78273,10.9173,10.7126,10.9173,722700,4517,41349079
2018-08-23,10.9173,10.94194,10.63679,10.70881,649200,4439,36826482
2018-08-24,10.81116,10.9173,10.67469,10.85286,1210600,4331,68742901
2018-08-27,10.93436,11.00449,10.78083,10.95521,524600,3302,30086729
2018-08-28,10.89077,11.11631,10.83201,11.10305,715700,4419,41623027
2018-08-29,11.10115,11.12579,10.89835,10.99122,756800,4360,43836763
2018-08-30,10.93057,11.05187,10.66711,10.69554,765700,4293,43546031
2018-08-31,10.68417,10.959,10.68038,10.80358,1452400,3846,83100690
2018-09-03,10.78273,10.88508,10.6709,10.79789,766400,4140,43514934
2018-09-04,10.73724,10.94573,10.68986,10.93436,875800,4393,50298957
2018-09-05,10.93625,11.08409,10.82443,10.98174,814200,4794,47049595
2018-09-06,11.07651,11.21108,10.87939,11.18834,733600,5900,42775943
2018-09-10,11.2035,11.22624,10.96848,11.06893,616000,3901,35943455
2018-09-11,10.93815,10.98743,10.72777,10.94573,763100,3504,43793410
2018-09-12,11.02913,11.02913,10.75809,10.82253,1003600,5135,57402165
2018-09-13,10.83011,10.90024,10.7126,10.78083,1412000,5380,80478315
2018-09-14,10.72587,10.90403,10.54581,10.70692,855000,5211,48290122
2018-09-17,10.64626,11.0822,10.64626,11.05756,829700,5384,47808181
2018-09-18,11.00638,11.46127,10.98933,11.37787,1058600,6747,63299249
2018-09-19,11.34376,11.39493,11.06514,11.17317,946900,4935,55919667
2018-09-20,11.27931,11.45369,11.18455,11.36461,1140300,5110,68309608
2018-09-21,11.3665,11.65649,11.2869,11.4101,2294700,7830,138397352
2018-09-24,11.31154,11.35324,11.11252,11.33997,951400,6392,56542846
2018-09-25,11.20729,11.20919,10.95521,11.07082,1208700,5303,70537955
2018-09-26,11.17507,11.19971,10.89835,10.96468,1302200,6354,75707406
2018-09-27,10.92678,11.15801,10.92678,11.06893,1072500,5359,62759556
2018-09-28,10.93436,10.98364,10.81495,10.89077,974200,4447,55997653
2018-10-01,10.83391,10.90024,10.74672,10.80168,802900,3049,45772097
2018-10-02,11.02534,11.23951,10.98364,11.23951,1781500,9226,104857969
2018-10-03,11.33618,11.55225,11.09547,11.20729,1797100,11095,107179199
2018-10-04,11.20729,11.33428,10.96658,11.18265,975700,5918,57298221
2018-10-05,11.36082,11.36082,10.99312,11.15233,762200,5313,44775708
2018-10-08,11.63754,11.9408,11.39114,11.40251,1989000,9594,120813968
2018-10-09,11.50486,11.60721,11.29827,11.50865,1201700,6066,72738629
2018-10-10,11.39493,11.42905,11.1618,11.25278,1068600,6204,63536181
2018-10-11,11.36461,11.57689,11.04808,11.14664,1010600,5283,59920353
2018-10-15,11.09926,11.3267,11.03481,11.12579,663100,4132,39058021
2018-10-16,11.30016,11.52382,11.30016,11.40062,1767000,6283,106240019
2018-10-17,11.31912,11.87256,11.22246,11.83655,2150000,8401,130610805
2018-10-18,11.72852,12.04315,11.72852,11.74937,1531900,7027,95988590
2018-10-19,11.89152,11.96165,11.75126,11.90289,801900,6053,50232476
2018-10-22,11.95975,12.10759,11.87825,11.97871,696700,4841,44054153
2018-10-23,11.77211,12.3483,11.68113,12.24974,1201200,7412,77401376
2018-10-24,12.21752,12.29144,11.95975,12.15497,1195500,5565,76918681
2018-10-25,12.15497,12.36915,12.10949,12.21184,844000,5960,54600510
2018-10-26,12.227,12.6364,12.227,12.37673,1377000,9059,90405086
2018-10-29,12.67241,12.88848,12.04125,12.24974,962000,6394,62697955
2018-10-30,12.42791,12.67051,12.14171,12.60418,2651800,7823,174843940
2018-10-31,12.67051,12.9207,12.56816,12.88658,2234100,5703,150557442
2018-11-01,12.91502,13.1254,12.71979,13.02305,1535600,6103,105150012
2018-11-05,13.01547,13.38317,12.93397,13.26755,1537300,7124,107323127
2018-11-06,13.07612,13.40402,13.07612,13.2884,1149700,4131,80517607
2018-11-07,13.30357,13.54238,13.19174,13.28651,888600,6164,62388011
2018-11-08,13.41539,13.51016,13.10076,13.17279,1459900,7825,102417162
2018-11-09,13.11782,13.33389,12.89606,13.1254,897400,5482,62103717
2018-11-12,13.15573,13.15573,12.89606,12.92828,610500,4021,41750489
2018-11-13,12.9207,13.11024,12.81077,12.99273,754000,4792,51637066
2018-11-14,13.10266,13.26376,12.89606,13.26376,915600,5277,63320192
2018-11-16,13.4135,13.60872,13.15383,13.56134,1538600,7143,109233138
2018-11-19,13.48931,13.63715,13.35853,13.45709,802600,5331,56989451
2018-11-21,13.4533,13.658,13.29978,13.55375,1176300,7060,83706586
2018-11-22,13.53859,13.79826,13.44572,13.62957,722200,3605,51979071
2018-11-23,13.59166,13.75656,13.58408,13.7376,877100,4885,63299418
2018-11-26,13.75656,13.89302,13.61251,13.68453,1273500,6669,92370919
2018-11-27,13.71107,14.09393,13.60493,14.05982,1275600,6419,93722575
2018-11-28,13.93662,14.11099,13.82479,14.11099,2261100,7955,167089379
2018-11-29,14.0257,14.16596,13.91008,14.0257,626200,3983,46311506
2018-11-30,14.03707,14.04655,13.76793,13.76793,1334700,4134,97468587
2018-12-03,13.95747,13.95747,13.80015,13.93093,1159100,6256,85008318
2018-12-04,13.95178,14.06929,13.62578,13.67506,1122900,4954,81852249
2018-12-05,13.76035,13.88544,13.69591,13.7793,907400,3702,66015419
2018-12-06,13.67506,13.69591,13.34147,13.50447,1870800,7306,133222525
2018-12-07,13.56702,13.56702,13.28651,13.33768,1462600,7012,103261851
2018-12-10,13.31304,13.332,13.09128,13.21259,778500,4094,54322521
2018-12-11,13.21259,13.46278,13.18416,13.43814,1304500,5526,92206589
2018-12-12,13.47984,13.80773,13.47984,13.495,1089200,6786,78331042
2018-12-13,13.52343,13.66368,13.42108,13.62957,723700,4237,51833136
2018-12-14,13.4931,13.67316,13.45519,13.63146,703900,3267,50518787
2018-12-17,13.57839,13.65421,13.31115,13.42487,784700,4843,55778667
2018-12-18,13.60114,13.60114,13.26755,13.38507,892300,5956,62889196
2018-12-19,13.40212,13.51964,13.31494,13.31683,733800,4136,51865645
2018-12-20,13.39265,13.56702,13.2088,13.36232,999500,3108,70396514
2018-12-21,13.2486,13.59545,13.2486,13.3699,1257000,4496,88813967
2018-12-26,13.22207,13.69022,13.09887,13.49689,608100,3011,43330285
2018-12-27,13.4931,13.62767,13.35474,13.55186,594100,2939,42339104
2018-12-28,13.7376,14.15837,13.49121,14.13184,2356800,6536,173971762
