Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-12,55.27736,56.14355,55.10413,55.63892,1784600,4458,131995933
2017-05-15,56.18121,56.4373,55.57111,56.11342,567900,2041,42170716
2017-05-16,56.4373,57.68761,56.18874,57.61982,1217100,4070,92575700
2017-05-17,57.44659,58.01148,56.02303,56.17368,598900,3684,45417391
2017-05-18,47.74537,52.49806,47.3989,50.08782,2586700,15995,172028511
2017-05-19,50.96152,51.85031,50.1104,51.15736,100,1,8501
2017-05-22,50.61506,51.17243,49.16891,50.08028,796600,5514,52921830
2017-05-23,50.44182,52.24198,50.39663,51.80512,634700,3987,43558703
2017-05-24,52.57338,53.22866,52.34742,52.53572,515600,3188,36104358
2017-05-25,52.99517,53.41695,51.49631,51.67707,326900,2353,22608441
2017-05-26,52.12146,53.47722,51.94069,53.32658,519900,2537,36509800
2017-05-29,52.91232,53.2136,52.49806,52.76169,305700,1940,21440404
2017-05-30,52.80687,53.02531,52.19678,52.67884,589600,2252,41202850
2017-05-31,52.70142,53.0027,51.36826,51.95576,919600,4391,63380433
2017-06-01,52.33236,52.51313,51.39838,51.74486,534800,3328,36798123
2017-06-02,52.26457,52.30976,51.17243,51.72979,351500,2255,24168520
2017-06-05,51.17996,52.12146,51.08958,51.4511,403800,2427,27634985
2017-06-06,51.25528,51.8955,51.25528,51.59423,279400,1610,19143685
2017-06-07,52.2721,53.46215,51.74486,53.25126,826500,5247,57909238
2017-06-08,53.11568,54.11744,52.58844,52.92739,1107300,6768,78110450
2017-06-09,52.96503,53.8237,51.52644,51.79005,863200,4878,59860248
2017-06-12,51.39086,52.38508,50.91634,51.79005,741400,3886,50793318
2017-06-13,51.96329,51.96329,50.86362,51.27034,650200,3635,44149715
2017-06-14,51.29294,51.76746,50.32884,50.92387,1448100,5624,98211855
2017-06-16,50.53973,50.90881,49.74135,49.74135,1198300,3203,79444707
2017-06-19,49.91458,50.19326,49.31955,49.38734,941700,5240,62175652
2017-06-20,49.0484,49.5154,47.9186,48.05418,803200,4658,51702470
2017-06-21,47.96379,48.65673,47.3537,47.44408,625000,3810,39710919
2017-06-22,47.68511,48.19728,46.94698,48.16716,511000,2803,32507002
2017-06-23,48.11443,48.49856,47.51188,47.90353,979800,2663,62254263
2017-06-26,48.6944,48.92789,48.03159,48.3178,460400,2670,29651020
2017-06-27,47.78302,48.21235,47.27085,47.27085,620800,2919,39169053
2017-06-28,47.30851,48.56636,47.12021,48.54376,707300,3589,45070690
2017-06-29,48.81491,48.8375,48.06171,48.46843,377300,2597,24215112
2017-06-30,48.62661,49.07853,48.3404,49.071,466000,2803,30222208
2017-07-03,49.071,49.19905,47.77549,47.96379,971700,3075,62685253
2017-07-04,47.99392,48.16716,47.76796,47.92613,309000,1704,19671343
2017-07-05,48.25001,48.67934,47.49681,48.23494,706100,3533,45124238
2017-07-06,48.47597,48.65673,47.58719,47.82822,881900,3825,56133795
2017-07-07,48.29521,48.35546,47.87341,48.00145,561700,2890,35805155
2017-07-10,48.42324,49.75641,48.06924,49.425,969800,4843,63520746
2017-07-11,49.71121,50.83349,49.53045,50.02756,909500,4910,60577519
2017-07-12,50.81088,51.01427,49.80161,50.20834,1111700,6771,74249232
2017-07-13,50.48701,51.53396,50.20081,51.15736,639700,3595,43257477
2017-07-14,51.43605,51.66201,50.90881,51.11971,696100,3417,47272066
2017-07-17,51.18749,51.18749,49.77148,50.33638,721300,3442,48187220
2017-07-18,49.99743,50.13301,49.2593,49.48526,670500,3458,44046553
2017-07-19,49.36475,50.17067,48.56636,48.87516,1160500,6136,75394475
2017-07-20,49.0484,49.80161,48.09184,49.73381,1057300,4499,68927142
2017-07-21,50.02756,50.73557,49.36475,50.19326,412900,2537,27384227
2017-07-24,50.27612,52.24951,50.27612,51.85784,963800,5175,65701813
2017-07-25,52.01601,52.74662,51.75992,52.72402,1505100,5459,104910529
2017-07-26,52.79933,53.84629,51.21762,53.84629,2023000,8957,142084199
2017-07-27,53.92914,54.26055,53.53748,53.99694,100,1,8499
2017-07-28,53.72578,54.9083,53.50734,54.53924,1116700,3439,80796065
2017-07-31,54.90077,55.17192,54.44131,54.60702,735700,3232,53443244
2017-08-01,54.60702,55.43554,54.43379,55.24724,781700,4502,57189392
2017-08-02,55.11166,56.71598,54.98363,56.65572,1113000,6045,82937274
2017-08-03,56.54275,56.54275,55.56358,56.10589,1326800,6264,98598633
2017-08-04,56.18874,56.36951,55.83474,56.11342,727000,4136,54178446
2017-08-07,55.94018,56.4373,55.62385,56.23392,883400,4381,65850813
2017-08-08,56.22641,56.39964,55.78955,55.97785,736000,4415,54814996
2017-08-09,56.05317,56.09082,55.17192,55.61631,596900,3369,44009117
2017-08-10,54.99116,55.64643,54.22288,54.97609,929900,4206,67666781
2017-08-11,54.60702,55.38282,54.10991,54.52417,993400,4872,71931318
2017-08-14,54.52417,55.2849,54.19275,54.9083,729400,3686,53152846
2017-08-15,54.92337,55.81214,54.92337,55.2849,515000,3211,37903252
2017-08-16,55.42801,56.86663,55.11166,55.20205,790200,4113,58381219
2017-08-17,55.36021,55.4506,54.39613,54.8405,656300,3856,47669264
2017-08-18,55.13425,55.81967,54.72754,55.12673,674600,3192,49611340
2017-08-21,55.1418,55.81214,54.8631,54.97609,543800,3233,39942606
2017-08-22,55.6615,56.61808,55.54099,56.33938,660900,4023,49397787
2017-08-23,56.32432,56.96453,55.95525,56.20381,661700,3153,49435102
2017-08-24,56.31678,57.19049,56.04564,56.71598,724900,4550,54608348
2017-08-25,57.01727,57.13024,54.89324,55.11166,1456900,5942,107063292
2017-08-28,55.02127,55.65397,54.68235,55.20205,689300,3940,50502059
2017-08-29,55.13425,55.9929,54.89324,55.78955,905600,6137,66728819
2017-08-30,55.72928,55.81967,54.35093,54.5317,971100,6144,70716433
2017-08-31,54.41119,54.44885,53.49229,54.22288,1161100,5726,83272268
2017-09-01,54.26808,54.96857,54.01199,54.28315,659900,4671,47673329
2017-09-04,53.93666,54.19275,53.15335,53.18348,1357200,2911,96258366
2017-09-05,53.59774,54.79532,53.28139,54.06472,1445700,7068,103653289
2017-09-06,54.53924,56.11342,54.38106,55.69915,1542400,10349,113870958
2017-09-08,56.09836,56.49001,55.47321,56.21133,805600,4353,60045005
2017-09-11,56.49001,57.4993,56.29419,57.01727,1017700,4265,76953055
2017-09-12,57.00972,58.04914,56.64066,57.28841,869500,4121,66162602
2017-09-13,57.39386,57.73281,56.63314,56.63314,656800,3003,49773044
2017-09-14,56.10589,57.22816,55.81214,56.15861,1349100,4004,101277529
2017-09-15,56.39964,56.97961,55.6615,56.6482,1524600,5116,114462795
2017-09-18,57.24322,59.2392,56.67832,58.97558,1080300,5642,83772390
2017-09-19,59.56308,60.10538,59.27685,59.86436,1263900,4584,100129552
2017-09-20,59.93968,60.74562,58.80988,59.77397,1487100,6187,117328900
2017-09-21,59.74384,59.99994,58.38055,58.6969,1317500,4964,103915410
2017-09-22,58.93039,59.57814,58.6969,58.81741,725600,3174,56766501
2017-09-25,58.50106,58.74962,57.31854,57.46918,521000,3031,39981391
2017-09-26,57.81566,58.20732,57.3336,57.73281,508400,2396,38962650
2017-09-27,57.86839,57.95876,55.67656,56.94194,584200,3580,44016230
2017-09-28,57.20556,57.22816,55.4506,56.39964,984600,4778,73518658
2017-09-29,56.52768,57.02478,56.03811,56.49001,862300,4893,64680862
2017-10-02,56.82142,56.82142,55.83474,56.55782,1014500,3738,75782309
2017-10-03,56.58041,59.48022,56.58041,59.48022,870600,4541,67552422
2017-10-04,59.25426,60.24096,59.17894,60.21083,369700,2545,29456426
2017-10-05,60.24096,61.30296,59.51036,59.69112,540800,3440,43392495
2017-10-06,59.06596,59.60827,58.21485,59.02078,331000,2044,25966131
2017-10-09,59.29193,59.38984,58.54626,59.16388,378500,1993,29644356
2017-10-10,59.92461,60.63263,59.59321,60.55731,705600,3244,56484121
2017-10-11,60.85858,61.23518,60.42173,60.89624,660600,3112,53357767
2017-10-13,60.63263,60.63263,58.1094,58.48601,1633100,7364,127650859
2017-10-16,59.00571,59.00571,57.64996,58.02655,696300,3833,53797905
2017-10-17,57.24322,58.50859,57.10765,57.88343,1106500,5779,85033609
2017-10-18,58.70443,60.33888,58.31276,60.18071,1111500,5938,88215932
2017-10-19,59.45763,60.39912,59.36724,60.37653,561400,3801,44622644
2017-10-20,60.37653,60.45186,59.48022,60.25603,523600,3282,41646055
2017-10-23,60.10538,60.39912,59.12623,59.12623,647700,3179,51220657
2017-10-24,59.87943,60.48198,59.59321,60.00747,396000,2663,31555512
2017-10-25,60.45186,60.93391,59.02831,60.01501,475200,3046,37725001
2017-10-26,60.26356,60.6025,59.43504,59.8041,837100,3521,66662255
2017-10-27,59.7815,61.25778,58.93039,60.01501,1289400,5463,102887473
2017-10-30,59.51789,59.68358,57.37127,57.95876,863300,5369,66788519
2017-10-31,58.05669,58.3429,57.18297,57.39386,637600,3739,48794392
2017-11-01,57.99642,58.16214,55.77447,56.61053,906400,5691,68263162
2017-11-03,55.80462,56.84402,55.80462,56.45236,1431800,5745,106974520
2017-11-06,56.33186,57.62735,55.89499,56.30172,577400,2957,43212419
2017-11-07,56.22641,57.57463,55.2849,55.62385,978800,6545,72887312
2017-11-08,55.73682,57.13778,54.88571,56.79883,511600,3520,37964632
2017-11-09,56.27911,56.49755,55.05894,55.50334,913700,5169,67285989
2017-11-10,55.37528,55.61631,53.65799,54.00446,1165900,4730,84187105
2017-11-13,54.07978,54.29068,52.30222,52.72402,1518600,6259,106643358
2017-11-14,52.7918,53.48475,51.94069,52.06121,692800,4376,48246119
2017-11-16,52.79933,54.14004,52.58091,53.85382,691200,4267,49021672
2017-11-17,53.86136,56.04564,53.86136,55.13425,1166500,7071,85580296
2017-11-21,56.37704,57.24322,55.51087,56.07576,1321100,7132,98842793
2017-11-22,55.78955,56.67832,55.1418,56.05317,646100,3227,48078686
2017-11-23,55.54852,55.97785,55.20959,55.6615,233300,1453,17216393
2017-11-24,55.66903,55.8498,55.27736,55.46567,300800,1557,22174581
2017-11-27,55.17945,56.09082,54.83298,56.09082,371400,2380,27368720
2017-11-28,56.49001,56.71598,55.2849,55.2849,1083800,5080,80560744
2017-11-29,55.1418,55.57865,53.28139,53.4471,1257000,4634,90305697
2017-11-30,53.08555,53.4019,51.65448,52.72402,1255200,7253,87401920
2017-12-01,52.6487,54.04964,52.24951,53.4471,723000,4961,51344923
2017-12-04,53.07049,55.27736,52.9801,54.99116,1101100,4162,80025375
2017-12-05,55.47321,56.11342,54.83298,55.20959,982600,5200,72180914
2017-12-06,54.98363,56.49001,54.98363,56.49001,738100,4918,54651668
2017-12-07,55.84339,56.50901,55.07189,56.36529,1000700,6075,73828392
2017-12-08,56.36529,57.12167,56.12325,56.66028,517300,3344,38758111
2017-12-11,56.6981,57.69653,56.52414,56.97795,468900,2467,35267164
2017-12-12,56.89476,57.04603,55.07189,57.04603,550700,3369,40948771
2017-12-13,57.65113,58.16548,56.08543,56.41823,1169600,5942,88007705
2017-12-14,55.97198,56.19889,55.1324,55.56353,1229600,4443,90522143
2017-12-15,54.89793,55.94172,54.87523,55.16265,1179300,3421,86285153
2017-12-18,55.37444,55.85852,54.7769,55.01138,666300,2971,48571417
2017-12-19,55.00382,55.59378,53.99026,53.99026,611900,3986,43982611
2017-12-20,54.45922,54.96598,54.12641,54.64832,377100,2422,27221955
2017-12-21,54.55,55.60891,54.30038,55.60891,489100,2865,35689607
2017-12-22,54.90548,55.97198,54.90548,55.90391,262700,1716,19348885
2017-12-26,55.90391,58.13522,55.81314,57.78729,687300,2765,52077712
2017-12-27,57.62844,58.86135,57.48474,58.39239,716500,2821,55336400
2017-12-28,58.85378,59.70092,57.87048,59.70092,758800,3665,59363366
2018-01-02,59.67823,60.2077,58.74788,58.92942,547200,3320,42879556
2018-01-03,58.27137,59.32273,58.27137,59.00505,304800,2116,23736493
2018-01-04,59.13364,60.02617,58.73276,59.28491,522000,3249,40987707
2018-01-05,59.90514,59.90514,58.32431,58.66469,594900,3371,46125176
2018-01-08,58.65712,58.80839,56.75105,56.87207,1217500,6012,92144804
2018-01-09,56.87963,57.08385,55.8207,55.97198,979300,4376,72715962
2018-01-10,55.72237,56.26696,55.44252,55.45009,597600,2207,44006857
2018-01-11,55.45765,56.74348,55.32906,56.44093,1503700,4826,111714963
2018-01-12,55.94172,56.72079,55.74507,56.63758,368500,2376,27455799
2018-01-15,57.10655,58.05202,57.10655,57.86293,504600,3004,38479465
2018-01-16,57.87803,58.24111,56.64516,56.72836,568900,3120,43119158
2018-01-17,56.62246,57.25026,56.07031,57.12923,464700,2943,34935488
2018-01-18,56.97039,57.40153,56.15351,56.41823,350000,2269,26232535
2018-01-19,56.55439,57.30321,56.04762,57.22,392500,2254,29457492
2018-01-22,57.3259,57.71921,56.46363,56.87207,337800,1852,25413822
2018-01-23,56.84182,56.84182,55.12484,55.66943,758700,3809,55821150
2018-01-24,55.88877,57.48474,55.88122,57.48474,612300,3727,46089175
2018-01-26,57.56794,59.75387,57.56794,59.7463,933000,5832,72555587
2018-01-29,59.73119,59.73119,58.77814,59.38324,849200,3273,66480644
2018-01-30,58.77057,59.05043,57.26539,57.8251,764300,4930,58508120
2018-01-31,58.00664,58.3697,56.91745,56.95528,1017600,5726,77081865
2018-02-01,57.23512,57.74946,56.15351,56.50144,1983500,5495,148569390
2018-02-02,55.97198,55.97198,54.15667,55.08702,1288500,6307,93252550
2018-02-05,54.5878,55.05676,53.82387,53.82387,851000,5147,61219161
2018-02-06,53.65746,54.61049,52.2506,54.30795,500,2,37995
2018-02-07,54.42141,54.62563,53.86167,54.36846,300,3,27000
2018-02-08,54.45922,54.68614,52.65149,52.71956,1287300,5863,90934694
2018-02-09,52.72712,52.79519,50.89668,51.28244,1442900,7579,98406581
2018-02-14,52.18253,54.38359,51.32781,54.15667,1259100,7067,89443938
2018-02-15,54.45922,56.1762,54.31551,55.36687,1600300,5939,117789076
2018-02-16,55.07945,55.20804,53.4381,53.94489,1010800,5632,72011455
2018-02-19,53.96758,54.32307,53.76335,53.93732,272300,1833,19443838
2018-02-20,54.0659,54.08104,50.97232,51.09334,3153000,12047,214679363
2018-02-21,51.07822,51.40345,49.83018,49.83018,1873900,11309,125266321
2018-02-22,50.04196,50.38235,48.96035,49.18726,1841000,8428,120556794
2018-02-23,49.39905,50.51849,49.26291,50.29914,1321700,9762,87238574
2018-02-26,50.67733,51.98586,50.1403,50.1403,1650500,9147,110376864
2018-02-27,50.1403,52.09175,50.1403,51.66062,1365700,7828,93183478
2018-02-28,51.69844,52.71199,51.35807,51.80433,2259300,9493,154924139
2018-03-01,51.75895,52.41701,50.89668,51.91023,917100,6599,62919817
2018-03-02,51.61525,52.2506,51.20679,52.19008,681500,4877,46641175
2018-03-05,52.15984,52.24303,51.50935,51.53203,751100,3700,51416527
2018-03-06,51.98586,52.00099,51.00258,51.30513,435900,3326,29667408
2018-03-07,51.12358,51.38833,50.22351,51.20679,503200,3347,33862623
2018-03-08,51.06309,51.91023,50.82104,50.82861,472400,2500,31948133
2018-03-09,50.82861,52.19765,50.82861,51.43371,540200,3726,36699739
2018-03-12,51.47153,52.15984,51.09334,51.73626,534400,3154,36542879
2018-03-13,52.04638,52.34136,50.60926,50.99501,612300,3678,41597471
2018-03-14,51.36564,51.38077,50.01171,50.67733,767200,3605,51100909
2018-03-15,50.34452,50.62439,49.64109,49.65622,1210600,3854,79780059
2018-03-16,49.54276,50.42773,49.1797,49.9739,1163700,3945,76795505
2018-03-19,49.24778,49.72429,49.1797,49.57302,397900,2290,25996356
2018-03-20,49.73186,49.73186,48.64267,48.70318,360400,1982,23348275
2018-03-21,48.71075,48.80907,48.0527,48.34769,515300,2327,32980400
2018-03-22,48.55191,49.84531,48.19641,49.31585,1300300,5702,84503148
2018-03-23,48.93766,49.21753,48.25691,48.61998,1011600,5472,65154401
2018-03-26,48.78639,49.30072,48.27962,48.48383,834600,3349,53716887
2018-03-27,48.63512,51.16142,48.63512,50.02685,1483500,6796,98563222
2018-03-28,50.02685,50.02685,48.78639,49.3688,355200,2664,23108530
2018-03-29,49.24021,50.79079,49.24021,50.33696,739300,3706,49187843
2018-04-02,50.14237,51.70124,50.14237,51.13853,671200,5199,45079392
2018-04-03,51.32102,52.29436,50.62144,51.71644,2264800,5049,153551428
2018-04-04,51.26019,52.22593,50.30966,51.86092,1040600,4582,70416908
2018-04-05,52.46926,52.77344,51.55676,52.08905,609500,4133,41687536
2018-04-06,51.96738,52.03582,50.90279,51.97499,619900,4097,42048319
2018-04-09,52.40844,52.40844,50.02069,50.553,856400,5183,57309581
2018-04-10,50.94842,51.57196,50.18039,51.40467,583800,3457,39249817
2018-04-11,51.70124,52.47687,51.48071,52.39323,807900,3442,55526707
2018-04-12,52.46166,53.0624,52.11186,52.59853,930200,4343,64359763
2018-04-13,53.07761,54.43876,53.03959,54.43876,1468900,7637,104002363
2018-04-16,53.99772,55.02429,53.10042,53.98251,1628100,5678,115139889
2018-04-17,54.03574,54.6897,53.73917,54.37032,603400,2652,43089787
2018-04-18,54.74294,55.66304,54.48439,54.92545,857300,4651,62144807
2018-04-19,54.46158,55.72387,54.46158,55.13075,1245900,4236,90186848
2018-04-20,54.74294,55.26763,54.27908,55.13075,717400,2833,51756273
2018-04-23,55.27523,57.25233,54.50721,56.72765,3108900,4958,232350688
2018-04-24,57.03181,57.41203,55.35127,55.70106,1098400,5996,81092234
2018-04-25,54.94826,56.56796,54.82658,56.4615,650700,3983,47989826
2018-04-26,56.86452,57.96714,56.39305,57.79223,957300,5008,72341506
2018-04-27,58.4386,60.9556,58.2789,60.07351,2495100,8302,197778131
2018-04-30,60.07351,60.30164,59.31307,59.86819,515300,2672,40486827
2018-05-02,59.54121,59.80737,58.53745,59.31307,1070100,6112,83248750
2018-05-03,59.46517,59.67049,58.54506,58.54506,1132700,4593,88056398
2018-05-04,58.00394,58.7291,57.57649,58.39323,1059700,6321,80655333
2018-05-07,57.79022,59.41607,56.79028,57.16431,1124200,6283,85300410
2018-05-08,57.03454,57.66809,55.73691,56.82845,781900,4499,58122451
2018-05-09,57.21773,59.37791,56.59946,59.11075,1879600,9088,144542987
2018-05-10,59.75193,61.35488,59.55347,61.11825,1617100,7246,128639623
2018-05-11,60.69843,61.7518,60.69843,61.43121,1276000,4066,102573592
2018-05-14,61.42358,62.51512,61.20985,61.88157,1124200,5644,91079648
2018-05-15,60.65263,60.79003,59.30158,60.07251,1109100,6404,87091230
2018-05-16,59.37791,62.70594,59.15655,62.70594,1777300,5895,144230484
2018-05-17,62.11819,62.59144,60.07251,60.07251,1005800,6796,79948392
2018-05-18,59.57637,60.16412,58.3398,59.66034,1227500,7879,95108429
2018-05-21,58.78253,61.2709,58.77489,60.58394,774200,5234,61411185
2018-05-22,61.44648,62.91203,61.44648,62.04186,1321500,8176,107652335
2018-05-23,61.61441,62.10292,60.30151,60.30151,890500,6321,71127937
2018-05-24,59.84353,61.8663,58.77489,61.17931,1197000,8511,95384347
2018-05-25,61.06482,62.06475,59.50004,60.04962,759700,5482,60134506
2018-05-28,59.08021,59.08021,55.81325,56.11094,858100,6472,64286406
2018-05-29,56.86662,58.69857,56.61472,58.37034,1557800,11399,118380081
2018-05-30,58.73673,60.68316,58.06502,60.68316,3022000,10693,238126776
2018-06-01,61.05719,62.15636,59.69086,61.25564,1409000,10042,112456258
2018-06-04,61.78233,62.21741,60.84346,62.04186,878100,5639,71010966
2018-06-05,61.21748,61.89682,60.13358,60.22518,861400,6048,68877905
2018-06-06,59.69086,59.99618,56.86662,58.15662,1146300,6747,87098169
2018-06-07,56.11094,58.53063,55.2026,57.95815,2388600,15567,178765508
2018-06-08,57.82838,59.08021,56.05751,57.88945,1904500,13514,144041294
2018-06-11,57.85892,59.64507,57.13376,59.22524,1935900,12518,149458906
2018-06-12,58.80543,59.33974,58.14898,58.79779,766700,5630,59018268
2018-06-13,59.15655,59.15655,57.53832,58.4772,697700,5089,53299652
2018-06-14,58.58406,58.91992,57.3704,58.01158,981800,6769,74763434
2018-06-15,57.56123,58.44667,56.97347,58.44667,1690700,6464,128122828
2018-06-18,57.73679,58.01158,56.89715,57.62992,605500,4751,45612164
2018-06-19,57.45436,58.50773,57.02691,57.19484,1487400,9225,112613128
2018-06-20,57.5536,58.96571,57.24827,58.92755,918900,6069,70300460
2018-06-21,59.23288,62.08765,59.03441,59.03441,1296900,7899,101947353
2018-06-22,59.52294,60.11831,58.30164,59.5382,664200,4916,51404018
2018-06-25,59.11838,60.53813,58.69857,60.30151,1510100,8218,118329264
2018-06-26,60.68316,60.98849,59.04969,60.14885,1310600,6800,102234967
2018-06-27,60.60683,60.60683,57.91235,58.64513,943200,6741,72480362
2018-06-28,58.44667,58.82068,56.84372,58.4772,939200,6120,71282055
2018-06-29,58.96571,59.69086,58.51537,59.45424,1297000,7195,100318601
2018-07-02,59.04969,59.89695,58.35507,59.38554,642800,4946,50047565
2018-07-03,59.38554,60.70607,59.13365,60.51524,1242300,6251,97583180
2018-07-04,60.68316,61.14115,60.2557,61.06482,699700,3385,55848592
2018-07-05,61.14115,61.14115,59.79772,60.65263,1112800,6332,88164064
2018-07-06,61.05719,61.05719,59.40844,60.15648,756700,4947,59547549
2018-07-10,61.06482,61.06482,57.79022,57.93525,1406600,9302,107898197
2018-07-11,57.40857,57.84365,56.53839,56.94294,1338800,8745,99948576
2018-07-12,57.3475,58.02684,56.73685,58.02684,1503000,8903,113091771
