Date,Open,High,Low,Close,Volume,Neg,Fin
2017-02-01,137.01975,139.5338,131.67735,131.67735,244100,228,1043632
2017-02-02,131.9913,134.82,130.73444999999998,134.82,162000,201,686060
2017-02-03,134.82,136.39115,131.04875,131.36305,186000,225,789061
2017-02-06,133.8771,133.8771,127.5918,128.2204,208600,361,862127
2017-02-07,130.42015,130.42015,127.9061,128.2204,113300,155,466899
2017-02-08,128.5347,132.9342,126.0203,130.73444999999998,77900,158,320911
2017-02-09,131.67735,131.67735,129.16295,129.79155,37100,91,153832
2017-02-10,131.67735,134.82,130.73444999999998,131.67735,170100,184,720359
2017-02-13,134.1914,134.1914,132.3056,133.5628,284100,192,1204909
2017-02-14,134.1914,149.27605,132.6199,141.4196,496700,628,2219316
2017-02-15,143.93365000000003,153.04729999999998,141.4196,152.733,1057700,535,5020821
2017-02-16,152.733,156.18995,148.96175,150.84754999999998,331200,446,1609054
2017-02-17,153.6759,153.6759,144.87619999999998,148.33315,167200,238,792863
2017-02-20,153.6759,169.38915,149.59035,165.3036,926600,959,4728231
2017-02-21,168.13195000000002,175.04585,157.44715000000002,157.44715000000002,1676300,1483,9037305
2017-02-22,159.0183,169.38915,152.4187,163.41815,833300,1116,4276225
2017-02-23,165.3036,177.8742,164.675,173.47435,1407400,1389,7690960
2017-02-24,174.73155,186.35925,165.6179,181.95975,1084100,1277,6191270
2017-03-01,185.4167,194.53035,184.1595,188.24505,765000,773,4590456
2017-03-02,187.93075,188.87365,180.70255,181.01685,513100,653,2999351
2017-03-03,181.95975,186.98785,175.67444999999998,186.0453,492600,666,2843749
2017-03-06,181.64545,185.4167,175.98874999999998,179.4457,331300,466,1906256
2017-03-07,175.67444999999998,187.61645,169.38915,178.8171,827900,943,4718157
2017-03-08,178.8171,181.01685,164.675,168.13195000000002,865700,935,4724379
2017-03-09,166.8751,174.41725,160.90375,165.6179,646000,638,3470252
2017-03-10,167.18905,170.01774999999998,154.30415,166.56080000000003,871500,790,4497676
2017-03-13,162.78955000000002,166.56080000000003,155.56135,157.13285,591600,515,3007761
2017-03-14,156.81855,161.84664999999998,152.4187,160.2755,703500,622,3515958
2017-03-15,161.84664999999998,164.04639999999998,157.7611,158.0754,412900,397,2113006
2017-03-16,160.2755,162.47525,156.50424999999998,156.50424999999998,246200,360,1242688
2017-03-17,157.13285,161.53235,152.733,159.9612,418800,493,2093336
2017-03-20,158.3897,162.47525,155.56135,156.81855,204900,377,1032144
2017-03-21,158.3897,158.3897,146.762,146.762,481900,533,2290437
2017-03-22,146.4477,152.4187,144.87619999999998,150.53325,354100,351,1677504
2017-03-23,148.33315,152.1044,147.0763,148.33315,165100,284,785945
2017-03-24,149.59035,152.733,144.87619999999998,144.87619999999998,111000,159,521623
2017-03-27,144.56225,144.56225,136.39115,138.90519999999998,192200,253,864366
2017-03-28,139.2195,161.84664999999998,138.90519999999998,161.53235,559700,801,2743165
2017-03-29,157.13285,157.13285,141.73355,142.99075,953200,1084,4517826
2017-03-30,143.93365000000003,147.70489999999998,140.791,141.73355,531100,283,2434046
2017-03-31,141.4196,143.93365000000003,138.90519999999998,139.2195,186800,249,839203
2017-04-03,141.73355,141.73355,135.76255,136.39115,154700,264,678965
2017-04-04,136.70545,144.56225,136.70545,138.27695,219400,352,981524
2017-04-05,140.16240000000002,142.67645,133.5628,133.8771,230700,489,1016932
2017-04-06,135.1343,144.87619999999998,134.5057,144.87619999999998,371700,596,1635134
2017-04-07,147.70489999999998,155.56135,145.5048,155.56135,581200,984,2785820
2017-04-10,155.56135,160.2755,150.84754999999998,153.6759,446200,819,2232981
2017-04-11,153.99020000000002,156.81855,148.01885,153.99020000000002,183800,371,895950
2017-04-12,151.47580000000002,164.675,151.47580000000002,162.78955000000002,491300,920,2510779
2017-04-13,164.675,169.70345,156.50424999999998,169.70345,493000,1027,2610591
2017-04-17,169.70345,178.5028,167.81765,174.41725,486500,692,2700344
2017-04-18,175.98874999999998,177.8742,169.38915,173.1604,410100,340,2268226
2017-04-19,175.98874999999998,175.98874999999998,162.78955000000002,167.81765,546600,482,2949598
2017-04-20,169.38915,174.73155,166.2465,168.13195000000002,134400,192,725257
2017-04-24,169.70345,173.47435,166.2465,169.70345,220000,210,1196683
2017-04-25,169.38915,182.58835,169.38915,181.95975,392300,431,2225194
2017-04-26,181.33115,190.7591,175.98874999999998,187.61645,972400,795,5733334
2017-04-27,189.1876,189.1876,180.07395,181.95975,254600,375,1479235
2017-04-28,182.27405,184.4738,180.38825,181.33115,206200,241,1194119
2017-05-02,181.0074,193.00995,179.3855,192.36105,464100,445,2678208
2017-05-03,192.36105,202.0928,190.4147,196.25375,771300,677,4690300
2017-05-04,200.47055,200.47055,188.7928,188.7928,339400,387,2025058
2017-05-05,190.09025,198.5242,189.44170000000005,192.36105,463900,615,2784439
2017-05-08,194.3074,194.63185,185.549,192.36105,341700,438,2012645
2017-05-09,192.36105,196.9023,185.549,191.38805,418600,601,2465819
2017-05-10,192.0366,195.2804,188.7928,191.38805,424200,742,2506682
2017-05-11,192.0366,197.87565,181.6563,184.25155,735700,1258,4315456
2017-05-12,184.25155,188.7928,182.3052,185.549,222200,433,1269854
2017-05-15,188.1439,190.73915,182.3052,183.60265,257700,367,1481055
2017-05-16,185.87345,191.38805,172.57345,189.7658,1009700,1204,5589881
2017-05-17,189.7658,191.38805,180.6833,180.6833,328600,579,1882383
2017-05-18,161.54425,166.4103,150.83950000000002,153.7592,837800,1050,4100152
2017-05-19,157.32745,166.7344,154.40775,155.05665,560800,813,2759476
2017-05-22,154.0833,155.70555000000002,145.3249,149.21759999999998,446100,719,2064588
2017-05-23,150.19095000000002,156.3541,143.37855,149.21759999999998,767800,1183,3512817
2017-05-24,151.81285,161.2198,151.16395,154.40775,292400,476,1410849
2017-05-25,158.30045,160.57125,154.40775,154.73219999999998,290300,493,1405500
2017-05-26,157.32745,159.92235,153.43474999999998,154.73219999999998,150800,282,727184
2017-05-29,155.05665,157.003,153.1103,153.1103,86500,161,412407
2017-05-30,153.43474999999998,156.3541,152.78585,153.1103,71200,105,338445
2017-05-31,155.3811,158.94935,148.89315,151.81285,143800,259,679816
2017-06-01,155.70555000000002,157.976,149.8665,150.83950000000002,90500,167,429522
2017-06-02,151.4884,153.7592,148.24460000000002,151.16395,106300,182,492695
2017-06-05,150.83950000000002,152.4614,146.62269999999998,149.21759999999998,82900,198,381365
2017-06-06,149.21759999999998,149.8665,145.9738,149.8665,133300,184,606644
2017-06-07,150.19095000000002,155.05665,147.92014999999998,152.13729999999998,101800,262,476495
2017-06-08,153.1103,154.40775,150.19095000000002,150.19095000000002,24000,67,112882
2017-06-09,150.19095000000002,153.7592,147.5957,151.4884,56000,121,260196
2017-06-12,149.54205000000002,153.1103,145.3249,149.21759999999998,239900,271,1103356
2017-06-13,149.21759999999998,151.16395,147.92014999999998,151.16395,179400,62,827558
2017-06-14,150.51505,153.1103,150.51505,153.1103,45300,66,212551
2017-06-16,151.16395,152.4614,147.5957,147.5957,49100,53,228076
2017-06-19,149.8665,151.81285,146.62269999999998,148.56905,77400,95,353916
2017-06-20,146.29825,147.5957,139.4862,139.8103,194900,241,852954
2017-06-21,140.78365,141.10809999999998,132.99824999999998,136.24205,445600,340,1864528
2017-06-22,137.8643,141.10809999999998,133.9716,139.8103,88200,107,376158
2017-06-23,141.10809999999998,144.3519,140.78365,142.73000000000002,774000,142,3378089
2017-06-26,142.73000000000002,146.62269999999998,142.73000000000002,144.02745000000002,48600,61,217171
2017-06-27,144.67635,175.16869999999997,144.67635,175.16869999999997,250200,281,1250490
2017-06-28,175.16869999999997,181.6563,158.30045,162.19314999999995,1472000,1620,7522666
2017-06-29,157.976,165.7614,155.05665,161.2198,256700,309,1260168
2017-06-30,164.1395,164.1395,150.83950000000002,155.05665,522700,578,2503165
2017-07-03,154.73219999999998,157.976,154.40775,154.40775,82300,232,395904
2017-07-04,153.7592,157.32745,151.4884,152.13729999999998,117400,164,555884
2017-07-05,152.13729999999998,154.0833,150.51505,150.51505,86800,130,406478
2017-07-06,151.16395,151.4884,148.89315,149.8665,32900,73,152318
2017-07-07,150.83950000000002,151.81285,148.24460000000002,148.56905,30900,83,142155
2017-07-10,151.16395,151.16395,146.62269999999998,146.62269999999998,82900,119,377927
2017-07-11,146.9468,147.5957,143.37855,144.3519,92500,163,415226
2017-07-12,146.29825,158.6249,146.29825,157.003,213900,246,1016652
2017-07-13,159.5979,159.5979,150.51505,152.13729999999998,121300,152,571762
2017-07-14,154.0833,154.0833,148.24460000000002,151.16395,178300,231,829146
2017-07-17,152.13729999999998,155.70555000000002,150.83950000000002,152.78585,118500,195,560253
2017-07-18,153.7592,159.5979,153.43474999999998,157.003,157300,169,760884
2017-07-19,158.6249,158.6249,153.7592,154.40775,56900,85,273536
2017-07-20,153.1103,163.16615,153.1103,158.94935,334500,358,1654805
2017-07-21,163.16615,163.16615,156.67855,156.67855,105100,192,515614
2017-07-24,161.2198,161.2198,149.21759999999998,149.54205000000002,283800,690,1340079
2017-07-25,150.83950000000002,152.4614,148.24460000000002,150.51505,154400,265,717334
2017-07-26,152.78585,152.78585,148.24460000000002,149.21759999999998,68300,130,315702
2017-07-27,152.4614,152.4614,149.21759999999998,151.81285,63800,168,296565
2017-07-28,151.16395,151.81285,148.56905,150.51505,51400,79,238373
2017-07-31,150.19095000000002,154.0833,150.19095000000002,150.51505,95100,159,444732
2017-08-01,152.4614,155.3811,151.16395,154.40775,106000,129,501215
2017-08-02,155.3811,157.003,151.16395,151.81285,216400,199,1033695
2017-08-03,151.4884,156.67855,150.51505,153.1103,104500,130,496606
2017-08-04,154.73219999999998,157.003,150.83950000000002,153.1103,148400,308,702905
2017-08-07,151.81285,156.3541,151.81285,152.13729999999998,199600,147,952082
2017-08-08,152.13729999999998,158.30045,152.13729999999998,156.67855,218700,147,1052870
2017-08-09,156.67855,158.94935,155.05665,157.003,149400,141,722568
2017-08-10,158.30045,158.30045,155.3811,155.3811,72800,83,350292
2017-08-11,155.3811,155.70555000000002,145.64935,148.89315,212400,232,993404
2017-08-14,152.4614,154.0833,147.92014999999998,149.54205000000002,154300,163,717177
2017-08-15,145.9738,152.78585,143.05445,150.83950000000002,219500,229,999271
2017-08-16,152.78585,154.0833,149.54205000000002,151.16395,435200,177,2028874
2017-08-17,152.13729999999998,153.43474999999998,148.56905,149.21759999999998,100400,108,468312
2017-08-18,150.19095000000002,150.19095000000002,147.92014999999998,147.92014999999998,85500,94,392021
2017-08-21,147.92014999999998,150.51505,139.4862,143.703,260200,233,1152830
2017-08-22,145.3249,146.62269999999998,140.78365,143.05445,255400,333,1125310
2017-08-23,144.3519,145.9738,141.75664999999998,145.3249,112900,125,503793
2017-08-24,145.64935,148.56905,144.67635,144.67635,137200,110,617497
2017-08-25,145.9738,146.29825,144.3519,145.0008,62700,121,280794
2017-08-28,144.67635,146.62269999999998,141.43255000000002,141.43255000000002,184900,181,816483
2017-08-29,142.40555,144.02745000000002,142.40555,143.05445,72900,75,321053
2017-08-30,143.05445,146.29825,142.40555,146.29825,196500,404,875576
2017-08-31,146.62269999999998,149.21759999999998,144.67635,145.9738,86500,178,390511
2017-09-01,144.67635,148.56905,141.10809999999998,141.43255000000002,603400,546,2662249
2017-09-04,142.0811,145.3249,141.75664999999998,142.73000000000002,159900,155,706655
2017-09-05,142.73000000000002,143.37855,139.4862,142.73000000000002,564800,319,2476263
2017-09-06,143.37855,147.27125,142.73000000000002,146.62269999999998,343600,437,1539397
2017-09-08,146.62269999999998,147.92014999999998,143.703,145.3249,99400,203,445629
2017-09-11,146.62269999999998,146.9468,141.43255000000002,142.73000000000002,357100,371,1583432
2017-09-12,143.703,145.0008,138.1884,139.16174999999998,516400,505,2250942
2017-09-13,140.13475,143.37855,138.51285,143.05445,177400,220,773095
2017-09-14,143.37855,144.3519,141.75664999999998,141.75664999999998,158200,150,695939
2017-09-15,143.05445,146.29825,141.75664999999998,144.3519,352200,428,1569605
2017-09-18,145.9738,162.19314999999995,145.9738,162.19314999999995,1879100,1749,9072086
2017-09-19,166.08585,168.68075,159.2738,164.46395,1214500,1328,6117881
2017-09-20,164.46395,165.43695,156.67855,164.78805,531900,725,2626860
2017-09-21,163.49060000000003,165.1125,157.32745,159.92235,255300,351,1270980
2017-09-22,158.94935,160.89569999999998,154.40775,157.32745,180600,320,877459
2017-09-25,155.70555000000002,156.3541,148.89315,148.89315,200100,311,936152
2017-09-26,150.83950000000002,155.70555000000002,146.9468,155.70555000000002,213200,327,985232
2017-09-27,155.3811,155.3811,148.56905,153.7592,204000,235,955030
2017-09-28,153.7592,153.7592,143.703,145.0008,373600,428,1706419
2017-09-29,146.62269999999998,147.27125,142.40555,145.0008,247000,288,1101739
2017-10-02,144.3519,149.21759999999998,144.02745000000002,145.0008,196700,273,886391
2017-10-03,145.9738,157.32745,145.0008,153.1103,510700,437,2403605
2017-10-04,154.0833,157.32745,149.8665,151.81285,115000,221,541938
2017-10-05,152.4614,155.70555000000002,148.56905,148.56905,111400,218,522967
2017-10-06,147.92014999999998,150.83950000000002,145.9738,147.92014999999998,60000,126,274016
2017-10-09,148.89315,148.89315,140.78365,143.37855,370600,380,1635578
2017-10-10,144.3519,145.3249,142.40555,143.05445,166900,252,737646
2017-10-11,144.3519,144.67635,142.40555,142.73000000000002,149500,176,659761
2017-10-13,143.37855,145.3249,142.73000000000002,145.0008,102000,172,452435
2017-10-16,145.0008,145.3249,143.37855,144.3519,103300,178,459832
2017-10-17,143.703,154.73219999999998,142.0811,152.78585,387200,537,1788815
2017-10-18,151.16395,156.02964999999998,148.24460000000002,149.21759999999998,317600,416,1477586
2017-10-19,150.51505,150.51505,145.3249,146.29825,148700,323,673688
2017-10-20,147.92014999999998,150.51505,146.62269999999998,147.92014999999998,57300,87,262046
2017-10-23,146.62269999999998,148.24460000000002,143.05445,143.703,247400,224,1102282
2017-10-24,144.02745000000002,147.5957,143.703,146.62269999999998,132700,215,596737
2017-10-25,146.62269999999998,147.27125,144.3519,144.67635,60800,134,273237
2017-10-26,146.62269999999998,146.62269999999998,143.37855,144.67635,93100,143,414155
2017-10-27,144.67635,146.9468,141.43255000000002,142.0811,258700,420,1143886
2017-10-30,142.73000000000002,143.37855,139.4862,142.0811,270600,309,1178441
2017-10-31,143.37855,143.37855,135.91795000000002,139.8103,403600,780,1729104
2017-11-01,140.45919999999998,142.73000000000002,138.1884,139.4862,176900,179,763436
2017-11-03,138.1884,141.10809999999998,136.89095,138.8373,56700,80,242681
2017-11-06,140.45919999999998,141.10809999999998,137.8643,139.8103,103700,91,446206
2017-11-07,140.13475,140.13475,136.24205,139.4862,99200,143,420014
2017-11-08,139.4862,139.4862,135.5935,138.1884,72400,124,305629
2017-11-09,137.8643,137.8643,133.9716,137.21540000000002,115000,97,482033
2017-11-10,135.5935,135.5935,131.7008,134.29605,272900,214,1127798
2017-11-13,130.7278,132.67415,128.13255,132.67415,74800,130,299594
2017-11-14,134.62015,135.5935,130.7278,132.02525,38500,53,157548
2017-11-16,127.48365,129.75445,123.26685,125.2132,231500,261,905448
2017-11-17,126.51065,127.8081,125.2132,125.53765,87900,92,342418
2017-11-21,126.51065,126.51065,120.99605,121.9694,250500,208,944613
2017-11-22,123.26685,129.43,122.61795,128.457,148800,132,582112
2017-11-23,129.75445,133.3227,128.13255,131.7008,74400,103,300667
2017-11-24,131.0519,133.3227,123.26685,123.26685,249500,171,971839
2017-11-27,125.86175,127.15955,123.26685,125.2132,58600,92,225896
2017-11-28,125.86175,128.13255,124.88875,126.51065,84100,123,327350
2017-11-29,127.48365,128.13255,123.26685,124.88875,252000,229,975613
2017-11-30,123.9154,125.86175,121.3205,125.86175,112800,274,428940
2017-12-01,123.5913,127.8081,123.26685,123.5913,54800,134,211449
2017-12-04,123.9154,125.86175,118.40115,119.37415,190600,251,710652
2017-12-05,116.7789,124.23985,116.7789,124.23985,120600,140,453113
2017-12-06,123.26685,123.5913,120.6716,122.2935,113500,117,426825
2017-12-07,122.2935,123.5913,120.02305,121.64495,52400,85,197309
2017-12-08,123.26685,124.88875,120.6716,121.64495,136700,103,514649
2017-12-11,121.64495,124.5643,121.64495,124.5643,38100,82,144921
2017-12-12,124.5643,126.51065,123.5913,126.51065,52200,44,200829
2017-12-13,127.48365,129.75445,123.9154,124.88875,86700,98,338895
2017-12-14,123.26685,128.78145,122.9424,128.13255,66900,54,261750
2017-12-15,128.13255,132.99824999999998,127.48365,130.0789,167000,159,675383
2017-12-18,131.37635,132.67415,127.8081,128.13255,38700,76,155279
2017-12-19,125.2132,130.0789,125.2132,129.43,18900,35,75219
2017-12-20,129.75445,129.75445,127.8081,128.78145,34600,41,137701
2017-12-21,132.02525,132.02525,129.1059,131.0519,41500,72,167027
2017-12-22,129.75445,139.4862,129.75445,133.64715,203300,207,846115
2017-12-26,136.89095,138.1884,133.9716,135.5935,70400,125,296138
2017-12-27,138.51285,138.8373,136.5665,137.53985,81200,73,344276
2017-12-28,137.8643,139.4862,137.21540000000002,137.53985,63200,129,268795
2018-01-02,135.5935,138.8373,134.62015,137.53985,46200,91,194491
2018-01-03,138.51285,147.27125,137.8643,142.40555,262800,439,1154304
2018-01-04,143.05445,148.89315,143.05445,145.9738,169700,266,766201
2018-01-05,144.3519,148.24460000000002,142.73000000000002,142.73000000000002,238000,287,1059908
2018-01-08,144.3519,144.3519,141.10809999999998,142.73000000000002,66500,109,291076
2018-01-09,141.43255000000002,145.64935,141.43255000000002,141.43255000000002,29300,93,128647
2018-01-10,141.10809999999998,141.10809999999998,136.24205,136.89095,133000,273,564387
2018-01-11,140.13475,142.40555,138.1884,141.10809999999998,48600,170,210458
2018-01-12,139.8103,141.43255000000002,138.1884,140.45919999999998,48600,116,209528
2018-01-15,139.8103,142.73000000000002,135.91795000000002,137.8643,193300,211,825534
2018-01-16,139.16174999999998,141.10809999999998,138.8373,141.10809999999998,45100,61,194479
2018-01-17,139.8103,140.45919999999998,137.53985,139.4862,249000,134,1066812
2018-01-18,139.4862,139.4862,137.8643,137.8643,13900,25,59381
2018-01-19,137.8643,139.8103,137.8643,139.4862,53000,66,227077
2018-01-22,139.16174999999998,139.16174999999998,135.5935,137.8643,49400,62,209611
2018-01-23,137.21540000000002,137.8643,132.67415,135.26905,225500,123,938540
