Date,Open,High,Low,Close,Volume,Neg,Fin
2020-07-27,2.88,2.91,2.77,2.88,579300,782,1642469
2020-07-28,2.88,2.94,2.79,2.94,420900,597,1210744
2020-07-29,2.96,3.04,2.87,2.94,632100,774,1852812
2020-07-30,2.86,2.93,2.85,2.9,364200,542,1051727
2020-07-31,2.9,2.92,2.76,2.77,784100,735,2208409
2020-08-03,2.79,2.82,2.65,2.65,612100,889,1659421
2020-08-04,2.65,2.76,2.6,2.66,601700,640,1604674
2020-08-05,2.68,2.71,2.61,2.63,496900,659,1319713
2020-08-06,2.68,2.69,2.6,2.69,379000,523,1007383
2020-08-07,2.67,2.8,2.65,2.8,646300,776,1755375
2020-08-10,2.8,2.8,2.65,2.67,599400,951,1616824
2020-08-11,2.68,2.81,2.67,2.69,930400,1134,2549284
2020-08-12,2.71,2.75,2.6,2.68,597300,967,1578085
2020-08-13,2.7,2.7,2.6,2.63,696900,964,1836132
2020-08-14,2.63,2.63,2.51,2.58,966200,1124,2473967
2020-08-17,2.58,2.62,2.42,2.46,766600,953,1928938
2020-08-18,2.5,2.6,2.47,2.6,612400,738,1546148
2020-08-19,2.6,2.62,2.48,2.5,522700,696,1320286
2020-08-20,2.47,2.6,2.45,2.59,361300,442,915791
2020-08-21,2.59,2.68,2.54,2.65,493200,743,1295346
2020-08-24,2.65,2.71,2.61,2.66,343300,489,912938
2020-08-25,2.69,2.71,2.62,2.71,502800,684,1343369
2020-08-26,2.72,2.76,2.56,2.57,496200,666,1321536
2020-08-27,2.59,2.63,2.54,2.55,366300,436,943196
2020-08-28,2.61,2.76,2.56,2.73,508700,598,1355114
2020-08-31,2.73,2.73,2.59,2.66,321600,512,857439
2020-09-01,2.65,2.86,2.64,2.82,708200,1119,1966997
2020-09-02,2.82,2.92,2.69,2.89,1177100,1373,3309064
2020-09-03,2.94,2.97,2.74,2.75,1296700,1431,3682601
2020-09-04,2.82,2.87,2.7,2.84,713100,846,1996964
2020-09-08,2.84,2.97,2.78,2.85,887600,1139,2568542
2020-09-09,2.89,2.94,2.79,2.79,378300,581,1078547
2020-09-10,2.86,2.86,2.71,2.79,434500,535,1207450
2020-09-11,2.84,2.84,2.65,2.7,677100,816,1856479
2020-09-14,2.73,2.79,2.7,2.77,610000,572,1683180
2020-09-15,2.8,2.83,2.74,2.78,424800,469,1184642
2020-09-16,2.81,2.89,2.78,2.82,556400,653,1576470
2020-09-17,2.84,2.84,2.75,2.82,402500,592,1124206
2020-09-18,2.85,2.86,2.78,2.84,366300,593,1035798
2020-09-21,2.77,2.83,2.69,2.82,602900,688,1658885
2020-09-22,2.83,2.88,2.8,2.85,473300,557,1342293
2020-09-23,2.82,2.86,2.78,2.78,424700,634,1197145
2020-09-24,2.78,2.78,2.69,2.75,400800,728,1096618
2020-09-25,2.75,2.75,2.63,2.65,866000,1406,2316999
2020-09-28,2.69,2.69,2.47,2.54,959700,1517,2452822
2020-09-29,2.56,2.56,2.43,2.49,460300,761,1143597
2020-09-30,2.46,2.53,2.46,2.51,404200,603,1009301
2020-10-01,2.48,2.76,2.48,2.76,493200,729,1278292
2020-10-02,2.66,2.73,2.62,2.63,568500,987,1516593
2020-10-05,2.63,2.67,2.6,2.62,281700,430,740385
2020-10-06,2.65,2.74,2.58,2.63,418400,754,1113148
2020-10-07,2.63,2.66,2.59,2.65,213100,381,558951
2020-10-08,2.65,2.7,2.62,2.7,190400,403,507421
2020-10-09,2.68,2.79,2.68,2.7,524800,750,1432959
2020-10-13,2.72,2.83,2.7,2.73,538500,804,1486691
2020-10-14,2.74,2.79,2.71,2.72,254400,373,699452
2020-10-15,2.7,2.8,2.68,2.79,299400,453,818557
2020-10-16,2.8,2.8,2.71,2.74,165500,373,452749
2020-10-19,2.75,2.79,2.71,2.72,161000,246,441859
2020-10-20,2.73,2.76,2.71,2.74,124100,247,338581
2020-10-21,2.74,2.76,2.68,2.69,229800,314,626244
2020-10-22,2.68,2.72,2.66,2.69,135300,330,364585
2020-10-23,2.66,2.71,2.66,2.7,127900,285,342411
2020-10-26,2.7,2.7,2.61,2.62,222200,457,588072
2020-10-27,2.68,2.68,2.54,2.54,199200,399,519301
2020-10-28,2.53,2.54,2.15,2.15,758800,1021,1833055
2020-10-29,2.19,2.49,2.11,2.39,1180700,1865,2719596
2020-10-30,2.3,2.39,2.26,2.31,549300,1029,1270987
2020-11-03,2.31,2.46,2.23,2.25,467000,748,1085449
2020-11-04,2.21,2.35,2.21,2.35,308100,606,704806
2020-11-05,2.35,2.53,2.32,2.52,503800,769,1225757
2020-11-06,2.51,2.61,2.4,2.6,552400,1104,1391160
2020-11-09,2.76,2.9,2.68,2.86,1868500,2005,5225333
2020-11-10,2.86,2.88,2.66,2.67,722300,1033,2008556
2020-11-11,2.67,2.76,2.52,2.63,708200,944,1863610
2020-11-12,2.55,2.67,2.49,2.5,760100,757,1948474
2020-11-13,2.53,2.61,2.52,2.6,644200,633,1650872
2020-11-16,2.61,2.69,2.56,2.6,713600,1078,1856239
2020-11-17,2.57,2.65,2.56,2.6,555000,832,1443003
2020-11-18,2.64,2.76,2.61,2.69,1104900,1443,2973971
2020-11-19,2.66,2.79,2.64,2.76,540800,801,1472262
2020-11-20,2.76,2.8,2.72,2.78,347700,504,960994
2020-11-23,2.84,2.84,2.73,2.81,505500,647,1409044
2020-11-24,2.83,2.89,2.79,2.85,445500,675,1262552
2020-11-25,2.8,3.07,2.8,3.0,1659300,1948,4940182
2020-11-26,3.05,3.23,3.0,3.05,1327500,2526,4118378
2020-11-27,3.07,3.17,3.0,3.04,577000,718,1768800
2020-11-30,3.0,3.1,2.92,2.97,760700,996,2284643
2020-12-01,3.01,3.04,2.79,2.82,1217300,2470,3494663
2020-12-02,2.87,3.04,2.84,3.02,860600,1193,2534539
2020-12-03,3.05,3.17,2.95,3.11,1197600,1520,3697803
2020-12-04,3.15,3.27,3.05,3.13,1124300,1372,3579284
2020-12-07,3.17,3.48,3.13,3.39,1558300,2015,5162042
2020-12-08,3.39,3.46,3.28,3.42,651700,1047,2199331
2020-12-09,3.42,3.65,3.36,3.63,1373100,1772,4891810
2020-12-10,3.66,3.68,3.45,3.61,1003900,1470,3548058
2020-12-11,3.89,4.28,3.81,4.23,3657900,4608,14779207
2020-12-14,4.3,4.55,4.28,4.43,2860200,3289,12554290
2020-12-15,4.44,4.56,4.21,4.49,1619500,2736,7171893
2020-12-16,4.51,4.67,4.4,4.65,1313600,2113,5952222
2020-12-17,4.65,4.76,4.32,4.41,1495200,2218,6796479
2020-12-18,4.41,5.09,4.34,4.93,3220900,4075,15396438
2020-12-21,4.6,4.8,4.49,4.71,1780000,2620,8284517
2020-12-22,4.76,4.83,3.71,3.81,5463200,5808,21918904
2020-12-23,3.82,3.98,3.62,3.84,2881200,3416,11084922
2020-12-28,3.93,4.12,3.72,3.89,1587400,2043,6136515
2020-12-29,3.93,3.94,3.77,3.92,789800,1160,3037613
2020-12-30,3.88,3.99,3.82,3.97,1112600,1431,4341360
2021-01-04,4.0,4.03,3.78,3.8,840200,1471,3261488
2021-01-05,3.82,3.9,3.56,3.84,1530000,1744,5708873
2021-01-06,3.85,3.88,3.7,3.7,825900,949,3122051
2021-01-07,3.7,4.02,3.64,3.83,1701100,1657,6585746
2021-01-08,3.83,3.88,3.73,3.85,698800,883,2659412
2021-01-11,3.85,3.85,3.76,3.8,321800,577,1226451
2021-01-12,3.82,3.87,3.77,3.79,390900,502,1490759
2021-01-13,3.79,3.81,3.72,3.74,371400,623,1398777
2021-01-14,3.78,4.28,3.69,4.18,2338900,2761,9411146
2021-01-15,4.19,4.49,4.19,4.36,2939000,3565,12714226
2021-01-18,4.41,4.66,4.2,4.2,1721400,2334,7606995
2021-01-19,4.25,4.39,3.93,4.09,1440000,2742,5876607
2021-01-20,4.14,4.14,3.92,3.94,883600,1148,3530606
2021-01-21,3.97,3.97,3.77,3.8,1173000,1557,4491518
2021-01-22,3.74,3.75,3.46,3.6,2027100,2398,7272867
2021-01-26,3.64,3.66,3.38,3.38,837100,1091,2966522
2021-01-27,3.46,3.46,3.27,3.34,1047700,1030,3523167
2021-01-28,3.28,3.54,3.28,3.49,797500,1028,2745685
2021-01-29,3.41,3.54,3.32,3.51,903200,943,3091065
2021-02-01,3.58,3.58,3.44,3.48,591900,871,2062278
2021-02-02,3.48,3.73,3.46,3.68,903600,811,3225708
2021-02-03,3.69,3.79,3.6,3.71,573500,652,2120097
2021-02-04,3.77,3.77,3.62,3.7,378900,516,1395253
2021-02-05,3.69,3.75,3.62,3.69,499200,640,1839116
2021-02-08,3.73,3.73,3.62,3.64,219900,449,804162
2021-02-09,3.61,3.8,3.54,3.68,465900,760,1705249
2021-02-10,3.67,3.74,3.5,3.5,462000,613,1668081
2021-02-11,3.53,3.65,3.52,3.53,241600,376,863771
2021-02-12,3.5,3.6,3.47,3.56,203300,420,721318
2021-02-17,3.55,3.7,3.52,3.62,316900,472,1146359
2021-02-18,3.63,3.68,3.53,3.54,267300,327,957315
2021-02-19,3.51,3.59,3.5,3.51,127100,314,449343
2021-02-22,3.41,3.55,3.36,3.44,464000,718,1602186
2021-02-23,3.4,3.52,3.4,3.49,274500,516,950920
2021-02-24,3.54,3.54,3.42,3.5,195100,385,678552
2021-02-25,3.52,3.6,3.34,3.52,418100,1050,1457932
2021-02-26,3.5,3.55,3.34,3.5,637100,1288,2178621
2021-03-01,3.54,3.54,3.31,3.31,601200,942,2041703
2021-03-02,3.31,3.34,3.11,3.29,570200,880,1838859
2021-03-03,3.28,3.4,3.08,3.4,517500,776,1658748
2021-03-04,3.39,3.58,3.29,3.48,601400,1035,2077997
2021-03-05,3.45,3.48,3.38,3.43,223000,492,764207
2021-03-08,3.43,3.44,3.15,3.16,322800,428,1055629
2021-03-09,3.11,3.21,3.0,3.05,300900,413,933132
2021-03-10,3.1,3.31,3.05,3.25,459500,646,1455422
2021-03-11,3.25,3.59,3.23,3.57,558000,599,1895930
2021-03-12,3.57,3.64,3.45,3.58,247500,464,882537
2021-03-15,3.57,3.69,3.51,3.55,184900,352,661834
2021-03-16,3.53,3.65,3.47,3.52,141400,408,500558
2021-03-17,3.51,3.6,3.43,3.55,134300,387,477210
2021-03-18,3.47,3.65,3.37,3.48,259200,769,911534
2021-03-19,3.49,3.63,3.47,3.61,189900,430,677154
2021-03-22,3.61,3.64,3.49,3.56,180400,378,642931
2021-03-23,3.58,3.59,3.48,3.48,145000,398,512153
2021-03-24,3.5,3.55,3.46,3.48,83500,243,290921
2021-03-25,3.47,3.6,3.38,3.58,254600,492,891645
2021-03-26,3.58,3.63,3.47,3.54,168900,381,599333
2021-03-29,3.57,3.57,3.45,3.49,87400,293,304535
2021-03-30,3.42,3.67,3.42,3.56,559400,793,2015862
2021-03-31,3.66,3.66,3.4,3.5,388400,1061,1362549
2021-04-01,3.5,3.65,3.45,3.62,568600,938,2020179
2021-04-05,3.62,3.85,3.62,3.77,922900,1544,3462203
2021-04-06,3.77,3.87,3.7,3.74,422400,532,1595809
2021-04-07,3.75,3.85,3.67,3.84,503100,898,1908533
2021-04-08,3.92,4.03,3.71,3.85,1067300,1761,4126396
2021-04-09,3.92,3.92,3.72,3.83,485500,1012,1835720
2021-04-12,3.85,4.0,3.78,3.97,754400,1424,2944793
2021-04-13,3.98,4.12,3.83,3.96,1101800,2229,4420325
2021-04-14,3.94,4.1,3.87,4.02,610800,1401,2437310
2021-04-15,4.01,4.15,3.96,3.98,502400,1145,2032490
2021-04-16,4.03,4.05,3.91,3.99,395600,1059,1571922
2021-04-19,4.0,4.13,3.93,4.09,570500,944,2311095
2021-04-20,4.11,4.11,3.86,4.02,520300,996,2067442
2021-04-22,4.02,4.1,3.95,4.0,348400,651,1404724
2021-04-23,4.07,4.42,4.02,4.27,2171600,4071,9219073
2021-04-26,4.25,4.33,4.1,4.27,798100,1446,3361015
2021-04-27,4.25,4.37,4.15,4.22,957500,1172,4076771
2021-04-28,4.22,4.3,3.99,4.26,994200,1653,4118528
2021-04-29,4.25,4.35,4.17,4.31,610700,985,2608340
2021-04-30,4.31,4.74,4.25,4.62,2732700,4693,12531477
2021-05-03,4.68,4.72,4.43,4.47,853300,1905,3884802
2021-05-04,4.51,4.8,4.43,4.62,1087800,1991,5017337
2021-05-05,4.62,4.89,4.62,4.86,977700,1972,4703344
2021-05-06,4.9,5.38,4.81,5.09,1896600,3990,9702750
2021-05-07,5.17,5.42,4.98,5.11,1926600,3547,10020640
2021-05-10,5.16,5.34,5.09,5.33,887900,2036,4658807
2021-05-11,5.29,5.33,5.15,5.32,648900,1318,3401803
2021-05-12,5.38,5.89,5.37,5.8,2700800,4715,15356780
2021-05-13,5.89,6.16,5.62,5.79,1767100,3506,10412386
2021-05-14,5.89,5.98,5.66,5.94,864600,1824,5060347
2021-05-17,5.99,6.09,5.83,5.91,936100,1871,5568997
2021-05-18,6.05,6.05,5.56,5.7,825000,1756,4761923
2021-05-19,5.7,5.79,5.28,5.42,1098500,2142,6001420
2021-05-20,5.72,5.77,5.16,5.32,768700,1762,4170220
2021-05-21,5.17,5.24,4.76,4.8,2491800,4665,12293133
2021-05-24,4.7,5.16,4.56,5.03,1592600,3605,7777321
2021-05-25,5.03,5.08,4.85,4.9,1004800,1795,4992893
2021-05-26,5.04,5.25,4.86,5.16,1010400,1986,5126576
2021-05-27,5.2,5.55,5.04,5.14,1865700,2993,9894945
2021-05-28,5.15,5.17,4.97,5.01,457100,1015,2310477
2021-05-31,5.05,5.34,5.04,5.29,1496400,3156,7823638
2021-06-01,5.3,5.75,5.23,5.7,2137500,4699,11974439
2021-06-02,5.71,5.76,5.51,5.55,913600,2029,5121567
2021-06-04,5.63,5.71,5.46,5.6,1226700,3328,6875525
2021-06-07,5.6,5.89,5.54,5.64,1312300,2390,7530487
2021-06-08,5.62,5.87,5.62,5.85,924700,2536,5357050
2021-06-09,5.87,6.08,5.6,5.75,2086100,4159,12289200
2021-06-10,5.78,5.82,5.44,5.62,1162900,2602,6523509
2021-06-11,5.56,5.68,5.51,5.65,797500,1725,4447447
2021-06-14,5.7,6.63,5.7,6.59,4426200,6997,28154504
2021-06-15,6.59,7.24,6.41,7.21,4000600,7961,27688729
2021-06-16,7.32,7.66,7.02,7.38,4101200,7444,30234806
2021-06-17,7.43,8.0,7.25,7.79,3618500,6861,27773654
2021-06-18,7.74,7.89,7.49,7.52,2230400,3432,17200098
2021-06-21,7.7,7.81,7.4,7.5,1762900,3319,13416962
2021-06-22,7.58,7.64,7.09,7.14,1156500,2536,8436034
2021-06-23,7.15,7.33,6.78,7.19,2120000,3173,14929186
2021-06-24,7.2,7.76,6.99,6.99,3148100,5548,23419110
2021-06-25,7.05,7.11,6.47,6.71,1880000,4096,12648795
2021-06-28,6.72,6.79,6.36,6.46,1780400,2531,11807111
2021-06-29,6.47,6.53,6.04,6.22,1104100,2579,6868514
2021-06-30,6.13,6.22,5.82,6.15,1456200,3681,8745111
2021-07-01,6.19,6.4,5.61,5.63,1713700,3467,10075276
2021-07-02,5.66,5.97,5.66,5.86,1902400,3065,11063969
2021-07-05,5.81,6.34,5.8,6.3,1763000,2784,10825351
2021-07-06,6.29,6.29,5.93,6.16,1190600,2383,7211634
2021-07-07,6.14,6.22,5.93,6.09,891300,2415,5403522
2021-07-08,5.94,6.08,5.83,6.01,877900,2093,5233785
2021-07-12,6.1,6.49,6.04,6.47,1431300,2098,8940260
2021-07-13,6.49,6.86,6.32,6.74,2366600,4246,15739486
2021-07-14,6.75,7.02,6.66,6.74,1735200,2861,11867044
2021-07-15,6.74,6.76,6.34,6.6,1332300,2110,8735997
2021-07-16,6.64,7.08,6.64,6.85,1996700,3599,13739970
2021-07-19,6.73,6.83,6.54,6.65,1115400,2352,7431802
2021-07-20,6.66,6.81,6.37,6.39,1275100,2236,8319782
2021-07-21,6.5,6.55,6.12,6.52,1492600,2750,9437353
2021-07-22,6.53,6.6,6.17,6.19,1348800,3428,8471499
2021-07-23,6.25,6.32,6.0,6.04,882000,1623,5443783
2021-07-26,6.08,6.12,5.84,5.9,1025500,1900,6106336
2021-07-27,5.87,5.94,5.65,5.82,764000,1393,4404012
2021-07-28,5.82,5.89,5.67,5.87,665900,1492,3864390
2021-07-29,5.83,6.05,5.83,6.0,752600,1294,4468732
2021-07-30,6.0,6.0,5.65,5.99,1317200,2412,7629057
2021-08-02,6.05,6.12,5.84,5.94,1058900,2258,6317754
2021-08-03,5.92,5.93,5.67,5.81,662500,1530,3852491
2021-08-04,5.79,5.86,5.18,5.29,2589100,4584,14139941
2021-08-05,5.36,5.38,5.08,5.19,1394800,2201,7285052
2021-08-06,5.17,5.27,5.08,5.22,616400,1497,3187497
2021-08-09,5.18,5.25,5.13,5.13,609500,877,3153447
2021-08-10,5.13,5.22,4.97,5.01,548600,1056,2779659
2021-08-11,5.14,5.27,4.9,5.16,1071500,1349,5426279
2021-08-12,5.2,5.2,5.0,5.02,490300,729,2497703
2021-08-13,5.07,5.15,4.82,5.06,567000,1147,2810521
2021-08-16,5.06,5.06,4.41,4.63,1568800,2563,7231781
2021-08-17,4.5,4.79,4.4,4.68,1049200,2248,4854943
2021-08-18,4.72,4.9,4.55,4.89,437200,1136,2080242
2021-08-19,4.8,4.87,4.44,4.87,513100,1008,2427079
2021-08-20,4.87,5.0,4.74,4.9,544300,1150,2658034
2021-08-23,4.96,5.07,4.78,4.91,505200,1005,2466062
2021-08-24,4.85,5.23,4.85,5.2,700700,1764,3588849
2021-08-25,5.25,5.38,5.13,5.3,486600,933,2543443
2021-08-26,5.26,5.55,5.12,5.17,840900,1419,4460944
2021-08-27,5.2,5.62,5.17,5.6,607700,1388,3302698
2021-08-30,5.58,5.84,5.52,5.7,1603000,3331,9131365
2021-08-31,5.63,5.73,5.43,5.58,1382500,1684,7702927
2021-09-01,5.64,5.64,5.34,5.38,735900,1071,4033726
2021-09-02,5.38,5.45,5.17,5.26,495600,1283,2617265
2021-09-03,5.45,5.56,5.22,5.56,1281600,2235,6987476
2021-09-06,5.5,5.53,5.23,5.3,505400,1345,2709805
2021-09-08,5.35,5.35,4.7,4.7,852800,1473,4207497
2021-09-09,4.7,5.31,4.63,5.31,803000,1265,3899842
2021-09-10,5.33,5.48,5.04,5.17,829200,1645,4302695
2021-09-13,5.18,5.37,5.15,5.2,601000,1273,3145400
2021-09-14,5.27,5.29,5.05,5.06,388000,923,1994512
2021-09-15,5.09,5.15,4.97,5.01,384300,618,1930369
2021-09-16,5.0,5.24,4.9,5.07,685100,1433,3499129
2021-09-17,5.05,5.06,4.87,4.9,352100,743,1744033
2021-09-20,4.79,4.84,4.52,4.84,540000,1198,2524503
2021-09-21,4.9,4.93,4.63,4.69,471200,1013,2223128
2021-09-22,4.67,4.95,4.67,4.9,549300,1793,2661893
2021-09-23,4.9,5.3,4.86,5.3,1177700,2471,6009191
2021-09-24,5.27,5.42,5.08,5.38,663500,1537,3500292
2021-09-27,5.35,5.51,5.2,5.34,717900,1395,3852477
2021-09-28,5.34,5.34,4.96,4.96,1005200,1467,5091213
2021-09-29,4.99,5.09,4.89,5.0,478700,988,2381643
2021-09-30,5.09,5.12,4.74,4.99,705300,1552,3450482
2021-10-01,5.0,5.2,4.87,5.08,747200,1734,3756834
2021-10-04,5.1,5.3,4.93,5.01,583900,1227,2980177
2021-10-05,4.99,5.01,4.78,4.91,383600,1042,1872457
2021-10-06,4.78,4.83,4.55,4.7,715300,1663,3330073
2021-10-07,4.75,4.77,4.52,4.52,262500,654,1218148
2021-10-08,4.56,4.84,4.56,4.58,520900,1382,2457598
2021-10-11,4.63,4.81,4.59,4.65,386800,826,1829577
2021-10-13,4.71,4.88,4.6,4.63,762900,1483,3605239
2021-10-14,4.7,4.86,4.53,4.6,966800,1652,4500363
2021-10-15,4.6,4.75,4.56,4.61,573500,1390,2661805
2021-10-18,4.64,4.66,4.46,4.54,605800,1416,2751744
2021-10-19,4.51,4.54,4.28,4.54,910000,2307,4028453
2021-10-20,4.54,4.55,4.33,4.34,691300,1184,3039629
2021-10-21,4.27,4.35,4.03,4.27,922200,1733,3872468
2021-10-22,4.15,4.22,3.87,4.2,907500,2313,3649557
2021-10-25,4.28,4.37,4.02,4.02,1588400,3402,6636249
2021-10-26,4.0,4.06,3.7,3.73,1317300,2946,5103768
2021-10-27,3.77,4.08,3.77,3.89,1761700,3326,6956465
2021-10-28,3.8,3.92,3.75,3.88,529100,1311,2028448
2021-10-29,3.88,4.0,3.66,4.0,856000,2568,3275245
2021-11-01,4.1,4.15,3.91,3.97,784000,1767,3143143
2021-11-03,3.95,4.24,3.86,4.11,874700,1947,3594752
2021-11-04,4.1,4.2,3.93,3.94,496400,1316,2013888
2021-11-05,3.96,4.14,3.95,4.01,433800,1095,1751083
2021-11-08,4.01,4.15,3.98,3.98,379500,1063,1535454
2021-11-09,3.99,4.26,3.99,4.25,768600,2153,3191206
2021-11-10,4.24,4.35,4.11,4.12,966300,2416,4105157
2021-11-11,4.15,4.4,4.15,4.4,566400,1768,2437156
2021-11-12,4.39,4.4,4.02,4.04,638500,1800,2645729
2021-11-16,4.04,4.1,3.81,3.81,346600,1003,1356215
2021-11-17,3.82,3.93,3.75,3.85,408800,1242,1568380
2021-11-18,3.85,3.91,3.73,3.79,271800,815,1028769
2021-11-19,3.83,3.89,3.72,3.72,295900,775,1124796
2021-11-22,3.75,3.83,3.58,3.72,344000,955,1267785
2021-11-23,3.67,3.68,3.51,3.58,554000,1526,1987375
2021-11-24,3.51,3.69,3.49,3.5,426300,1204,1522825
2021-11-25,3.59,3.67,3.5,3.58,280900,635,1001097
2021-11-26,3.4,3.43,3.24,3.25,667100,1351,2224169
2021-11-29,3.38,3.45,3.26,3.39,322700,743,1091177
2021-11-30,3.26,3.4,3.18,3.4,518400,1217,1683846
2021-12-01,3.35,3.44,3.19,3.2,343500,1043,1132171
2021-12-02,3.22,3.39,3.17,3.26,568300,1513,1846210
2021-12-03,3.27,3.4,3.21,3.36,362200,1005,1201812
2021-12-06,3.39,3.65,3.34,3.65,695000,1551,2453547
2021-12-07,3.69,3.8,3.58,3.73,826700,1593,3006371
2021-12-08,3.73,3.84,3.64,3.84,840300,1559,3162642
2021-12-09,3.74,3.84,3.69,3.8,725600,1494,2721995
2021-12-10,3.8,3.89,3.66,3.79,483600,1549,1814406
2021-12-13,3.8,3.86,3.65,3.65,339000,951,1267808
2021-12-14,3.67,3.69,3.36,3.36,430600,1348,1504854
2021-12-15,3.37,3.59,3.27,3.59,286800,960,970467
2021-12-16,3.59,3.74,3.49,3.74,543600,1703,1970505
2021-12-17,3.76,3.78,3.57,3.75,390300,1261,1434595
2021-12-20,3.67,3.8,3.62,3.79,353500,1042,1309282
2021-12-21,3.73,3.78,3.65,3.77,336100,1023,1249884
2021-12-22,3.75,3.75,3.62,3.73,262900,796,968173
2021-12-23,3.72,3.73,3.58,3.65,468600,1155,1704040
2021-12-27,3.57,3.68,3.46,3.48,499400,1506,1773182
2021-12-28,3.53,3.57,3.36,3.57,431100,1615,1498871
2021-12-29,3.57,3.57,3.39,3.5,418500,1384,1447709
2021-12-30,3.5,3.73,3.35,3.73,1248500,3063,4362285
