Date,Open,High,Low,Close,Volume,Neg,Fin
2014-05-07,18.77303,18.9203,18.54778,18.66907,1784400,5563,38612566
2014-05-08,18.71238,18.71238,18.18393,18.24457,1328600,5803,28257805
2014-05-09,18.24457,18.77303,18.19259,18.39184,1106900,5933,23598999
2014-05-12,18.53912,18.93762,18.30521,18.93762,1108200,6581,23952556
2014-05-13,18.85966,19.05025,18.6604,18.87698,836500,4528,18242442
2014-05-14,18.88564,18.88564,18.55645,18.59976,1002200,5125,21671949
2014-05-15,18.4958,18.53045,18.21858,18.31388,1096300,5123,23167307
2014-05-16,18.74703,19.39677,18.62575,19.22351,2294600,10145,50404142
2014-05-19,19.07623,19.84725,19.03292,19.7173,1404000,7387,31732302
2014-05-20,19.28415,19.83859,19.23217,19.37078,1545600,6693,34739668
2014-05-21,19.4834,19.58736,19.11955,19.39677,1648600,7973,36873836
2014-05-22,19.53538,19.82993,19.39677,19.49207,730600,3387,16478295
2014-05-23,19.23217,19.58736,19.17153,19.49207,755700,2700,16961608
2014-05-26,19.43142,19.89923,19.43142,19.67399,204200,1002,4644278
2014-05-27,19.58736,19.68265,19.03292,19.06757,938600,5248,20835432
2014-05-28,19.13688,19.49207,18.89431,19.36212,587500,3237,13055933
2014-05-29,19.60468,19.60468,19.05891,19.10222,713500,4228,15800508
2014-05-30,18.95495,19.39677,18.86832,18.86832,1147500,4522,25140417
2014-06-02,18.92896,19.37078,18.92896,19.00693,564700,3306,12476515
2014-06-03,18.85966,19.16286,18.79902,19.01559,864900,5016,18959342
2014-06-04,18.90297,19.35345,18.81634,19.31014,795900,4124,17641897
2014-06-05,19.39677,19.39677,18.64308,18.64308,935800,4947,20414408
2014-06-06,18.98094,19.49207,18.85099,18.93762,1622300,7571,35836432
2014-06-09,18.93762,19.76929,18.85099,19.5787,1001900,5822,22557787
2014-06-10,19.7433,19.99453,19.53538,19.86458,934900,4532,21377200
2014-06-11,20.13313,20.4017,19.63068,19.95988,966400,5468,22231011
2014-06-13,19.95988,20.39303,19.82993,20.17645,1006600,5140,23458236
2014-06-16,20.17645,20.34972,19.96854,20.28907,1089200,4786,25383327
2014-06-17,20.41902,20.76554,20.1418,20.6356,1120100,4732,26583395
2014-06-18,20.58362,21.25935,20.47966,21.09475,1043000,6158,25242924
2014-06-20,20.79153,21.27667,20.68757,21.01678,1107900,5039,26868634
2014-06-23,21.12073,21.13806,20.5403,20.66159,1176300,4484,28118556
2014-06-24,20.66159,21.11207,20.59229,20.85218,965600,4912,23326607
2014-06-25,20.67892,21.15539,20.6356,20.7049,1218400,5993,29261412
2014-06-26,20.87817,20.88683,20.47966,20.61827,1163500,6236,27750996
2014-06-27,20.50565,20.65293,20.44501,20.64426,1301000,4200,30861176
2014-06-30,20.67025,20.67025,20.21977,20.4017,1417200,3621,33409414
2014-07-01,20.52298,20.88683,20.51431,20.66159,761500,3513,18227475
2014-07-02,20.60961,20.79153,20.43635,20.44501,1706100,5156,40530319
2014-07-03,20.31507,20.64426,20.08982,20.59229,859200,2792,20175653
2014-07-04,20.6356,20.79153,20.52298,20.7049,97600,569,2327334
2014-07-07,20.5663,20.67892,20.28907,20.50565,1442700,3517,34075140
2014-07-08,20.43635,20.5663,20.25442,20.31507,534500,2360,12565640
2014-07-10,20.32373,20.5663,20.24576,20.50565,1105900,6434,26099924
2014-07-11,20.44501,20.99079,20.41036,20.76554,1216300,5266,29178254
2014-07-14,20.99945,21.11207,20.53164,20.53164,1677600,8064,40258543
2014-07-15,20.5403,20.66159,19.92522,20.15046,1543200,5487,35969652
2014-07-16,20.25442,20.29774,19.94255,19.95988,1122600,4936,25996180
2014-07-17,19.94255,20.0465,19.69998,19.90789,2289200,6455,52659860
2014-07-18,20.28041,20.51431,19.73464,19.73464,3157900,8133,72503742
2014-07-21,19.82126,19.88191,19.46607,19.75196,1018100,5314,23147355
2014-07-22,19.86458,19.86458,19.51806,19.5787,1485600,4105,33727779
2014-07-23,19.4834,19.50939,19.16286,19.24949,1071500,3611,23836058
2014-07-24,19.22351,19.58736,19.16286,19.44009,786300,3868,17603982
2014-07-25,19.29281,19.47474,19.01559,19.04158,657400,2904,14480819
2014-07-28,19.16286,19.24083,18.81634,18.84233,769800,3110,16820267
2014-07-29,18.79035,18.79902,18.22725,18.22725,1069200,3297,22757380
2014-07-30,18.30521,18.31388,17.78543,17.85473,993400,4703,20594333
2014-07-31,17.69013,17.94136,17.40425,17.40425,1766700,9088,35826450
2014-08-01,17.25697,17.79409,17.25697,17.5082,7129300,7489,144409922
2014-08-04,17.59484,17.75077,17.23965,17.33494,923300,4327,18564237
2014-08-05,17.31762,17.43024,16.95376,17.08371,1391600,8417,27657504
2014-08-06,16.99708,17.15302,16.63323,16.71986,1831200,7683,35537947
2014-08-07,16.71986,17.15302,16.70253,17.0144,852700,4454,16717702
2014-08-08,16.97976,17.12703,16.92778,16.93644,919400,3865,18073703
2014-08-11,16.93644,17.40425,16.93644,17.32628,1206700,4065,24107256
2014-08-12,17.20499,17.49088,17.03173,17.16168,1044500,5349,20843124
2014-08-13,17.23965,17.46489,16.67654,16.81516,2140400,9948,41844176
2014-08-14,16.76317,17.20499,16.71986,16.91911,780600,3426,15345043
2014-08-15,17.06639,17.38692,17.06639,17.31762,713000,3745,14200331
2014-08-18,17.4389,17.8634,17.37826,17.56018,939100,4814,19164085
2014-08-19,17.73345,17.81141,17.61216,17.71612,1203100,6615,24607730
2014-08-20,17.8374,18.20126,17.49954,17.59484,1792200,9170,36955410
2014-08-21,17.59484,17.87206,17.32628,17.48222,1461700,8913,29589232
2014-08-22,17.52553,17.72478,17.41291,17.46489,781800,3982,15812048
2014-08-25,17.58617,18.05399,17.53419,17.89805,1333400,6615,27494800
2014-08-26,17.98468,18.04532,17.6035,17.69879,897500,5214,18366451
2014-08-27,17.88938,18.30521,17.69879,18.19259,2236900,8391,46704189
2014-08-28,18.06265,18.4958,18.06265,18.2619,1970300,7407,41707231
2014-08-29,18.43516,18.53912,18.14061,18.53045,824600,3738,17536229
2014-09-01,18.64308,18.72971,17.9327,18.29655,422200,1525,8907618
2014-09-02,18.44382,18.6604,18.21858,18.30521,1206800,4759,25682044
2014-09-03,18.37452,19.0849,18.36586,18.88564,1794600,8278,39140686
2014-09-04,18.94629,19.10222,18.72105,18.79902,1920600,6916,41822126
2014-09-05,18.9203,19.09356,18.72971,18.76436,1463300,3895,31762572
2014-09-08,18.9203,18.99827,17.82874,17.84607,2035500,8960,42786192
2014-09-09,17.69879,17.8374,17.52553,17.68147,1163700,6263,23739732
2014-09-10,17.59484,17.8374,17.42158,17.80275,932800,4826,19088328
2014-09-11,17.91537,18.18393,17.77676,18.03665,1000400,5824,20779638
2014-09-12,17.69013,18.21858,17.42158,18.01933,2479300,8950,51605113
2014-09-15,18.06265,18.19259,17.82874,18.06265,1348000,4620,28151130
2014-09-16,18.18393,18.53045,17.94136,18.10596,1736700,7536,36565667
2014-09-17,18.11463,18.59109,18.11463,18.22725,1136300,5204,24088159
2014-09-18,18.18393,18.44382,17.99334,18.01933,1511300,7689,31761553
2014-09-19,17.88938,18.27922,17.55152,17.58617,1688000,4408,34666578
2014-09-22,17.46489,17.46489,17.05772,17.19633,1207600,6661,23983145
2014-09-23,17.1097,17.42158,17.03173,17.17901,686700,3560,13639848
2014-09-24,17.05772,17.38692,16.89312,17.19633,761300,4275,15084714
2014-09-25,16.98842,17.57751,16.98842,17.34361,1263100,5692,25337941
2014-09-26,17.34361,17.78543,17.29163,17.7681,2194400,7549,44475700
2014-09-29,17.30895,17.66414,17.23099,17.34361,2031100,9872,40924252
2014-09-30,17.1097,17.49954,17.1097,17.13569,1404600,5981,28006590
2014-10-01,17.10104,17.30895,16.76317,17.02307,1298400,9109,25608405
2014-10-02,16.90178,17.13569,16.59858,16.75451,1304000,6272,25269216
2014-10-03,16.75451,17.02307,16.52061,16.99708,1008400,5145,19690996
2014-10-06,18.19259,18.19259,17.20499,17.6035,2041200,12029,41570816
2014-10-07,17.98468,18.11463,17.24831,17.38692,1354300,7492,27384925
2014-10-08,17.5082,17.72478,17.10104,17.54286,1510700,8628,30461835
2014-10-09,17.88072,18.13195,17.30895,17.40425,1216400,7913,24787810
2014-10-10,17.21366,17.58617,17.09237,17.1097,1105400,5389,22013865
2014-10-13,17.43024,17.8634,17.18767,17.56885,869100,5440,17629034
2014-10-14,17.6728,18.15794,17.54286,17.61216,834500,4493,17119991
2014-10-15,17.36959,17.5082,16.78916,17.1097,2184000,11373,42865234
2014-10-16,16.77184,17.2743,16.39066,16.59858,2857700,12330,55593689
2014-10-17,16.70253,17.28297,16.69387,17.0144,1927200,6965,37923703
2014-10-20,16.89312,17.17034,16.75451,16.95376,1698000,8362,33227356
2014-10-21,16.71986,16.99708,16.20007,16.64189,2060200,13132,39627777
2014-10-22,16.65055,17.21366,16.65055,16.76317,1280800,5983,25005422
2014-10-23,16.64189,16.72852,15.7929,15.7929,2318100,13035,43405252
2014-10-24,15.68028,16.20007,15.50702,15.85355,3239600,13183,59697205
2014-10-27,15.41173,15.58499,14.4068,15.3944,3853900,21756,67505815
2014-10-28,15.42039,16.18274,15.42039,16.18274,2869700,14758,52712428
2014-10-29,16.10478,16.50328,15.94018,16.37334,2512200,7918,47205960
2014-10-30,16.71986,16.79783,16.01814,16.45997,1028700,5427,19394396
2014-10-31,16.34735,16.79783,16.10478,16.79783,1493700,4359,28661184
2014-11-03,16.86713,16.86713,16.27804,16.62457,847300,4002,16188400
2014-11-04,16.76317,17.20499,16.37334,17.20499,1094600,6206,21223719
2014-11-05,17.05772,17.06639,16.67654,17.06639,763600,3744,14937989
2014-11-06,16.9451,17.10104,16.50328,16.73718,711100,4420,13772660
2014-11-07,16.67654,17.12703,16.46863,17.02307,866300,4232,16908355
2014-11-10,17.14436,17.32628,16.59858,16.84981,728000,3509,14188058
2014-11-11,16.7805,16.7805,16.51195,16.51195,409300,2388,7832976
2014-11-12,16.40799,17.03173,16.29536,16.8758,598000,3404,11625096
2014-11-13,16.75451,17.21366,16.382,16.42531,730300,3410,13968332
2014-11-14,16.26072,16.78916,15.559,16.76317,1059700,5380,20200575
2014-11-17,16.88446,17.12703,16.27804,16.60724,687400,4057,13119720
2014-11-18,16.64189,17.32628,16.52927,17.21366,820100,4260,16111681
2014-11-19,17.32628,17.88938,17.2743,17.41291,1068300,5899,21578004
2014-11-21,17.56885,18.18393,17.55152,17.75944,2884600,16681,59452133
2014-11-24,18.10596,18.12329,17.28297,17.28297,1238400,7593,25166627
2014-11-25,17.40425,17.74211,16.80649,16.80649,1295800,6245,25567767
2014-11-26,16.9451,17.1097,16.71986,16.91045,1110300,5101,21633802
2014-11-27,17.07505,17.34361,16.65922,16.81516,814300,3661,15979901
2014-11-28,17.23965,17.23965,16.51195,16.64189,1351500,7152,26193703
2014-12-01,16.52927,16.59858,15.42905,15.68028,2178700,8290,39590929
2014-12-02,15.61098,16.18274,15.48103,16.02681,1091100,5105,20125378
2014-12-03,16.07012,16.35601,15.68028,16.23472,997200,2246,18606120
2014-12-04,16.27804,16.27804,15.77558,15.81023,694700,3834,12735941
2014-12-05,15.7236,15.92285,15.56766,15.82756,521200,3210,9482113
2014-12-08,15.58499,15.80157,15.15183,15.33376,656400,3898,11739242
2014-12-09,15.33376,15.74093,15.02188,15.52435,1034200,4430,18473369
2014-12-10,15.42905,15.87087,15.26445,15.35975,685500,2487,12235720
2014-12-11,15.35108,15.51568,15.00456,15.41173,649600,2656,11486864
2014-12-12,15.2991,15.42039,14.87461,14.98723,1222900,5181,21241021
2014-12-15,15.09119,15.2991,14.38081,14.70135,1221400,6120,20847545
2014-12-16,14.42413,14.46744,13.68776,13.8437,1888000,8450,30597298
2014-12-17,13.99097,14.58006,13.77439,14.3375,1818100,10739,30140098
2014-12-18,14.25953,14.8313,14.14691,14.77932,1645400,6457,27775935
2014-12-19,14.65803,15.19515,14.55407,15.04788,2087000,8492,36141885
2014-12-22,15.04788,15.16916,14.70135,14.9006,955100,5610,16393585
2014-12-23,14.79664,15.16049,14.74466,15.00456,793500,3206,13666916
2014-12-26,14.9006,15.4637,14.9006,15.08253,547700,3073,9626419
2014-12-29,14.97857,15.42905,14.97857,15.35108,411600,2598,7274867
2014-12-30,15.45504,15.53301,14.736,14.736,1258100,4820,21606491
2015-01-02,14.85728,14.85728,14.39814,14.55407,2035100,6147,34162131
2015-01-05,14.41546,14.67536,14.29418,14.55407,1376900,5620,22943146
2015-01-06,14.55407,14.88328,14.3375,14.71001,3364100,5316,56601135
2015-01-07,14.77932,15.41173,14.58873,14.736,1227500,7381,21080018
2015-01-08,14.99589,15.11718,14.51076,14.86595,1025000,4136,17464499
2015-01-09,14.72734,14.77065,14.51942,14.51942,797300,5457,13470651
2015-01-12,14.55407,14.55407,14.19889,14.32017,2008600,4404,33334435
2015-01-13,14.2422,14.45012,13.5145,13.5145,4438700,7090,71588833
2015-01-14,13.23728,13.44519,13.00337,13.3499,1767000,5975,27016885
2015-01-15,13.36722,13.77439,13.36722,13.57514,1628000,6302,25534478
2015-01-16,13.6791,13.99097,13.59247,13.79172,1658300,6926,26494341
2015-01-19,13.65311,13.78306,13.09867,13.09867,446700,3081,6898048
2015-01-20,13.21129,13.66177,13.08134,13.08134,846900,4234,13034997
2015-01-21,13.1853,13.47118,13.00337,13.4192,1365600,6895,20994496
2015-01-22,13.54915,13.79172,13.14198,13.23728,787600,3664,12115201
2015-01-23,13.12466,13.28926,11.69524,11.69524,1579800,6838,22226698
2015-01-26,11.52198,11.53064,11.20144,11.47866,2064700,6260,27135599
2015-01-27,11.21877,12.10241,11.07149,11.92914,1284100,5283,17281343
2015-01-28,11.87716,11.87716,11.32272,11.52198,4375400,5227,58271442
2015-01-29,11.36604,11.8685,11.1408,11.68658,3553200,5454,47963738
2015-01-30,11.46133,11.54797,10.94155,11.52198,2565000,6364,33649982
2015-02-02,11.52198,11.53064,11.21877,11.49599,710300,2794,9307033
2015-02-03,11.56529,11.73855,11.31406,11.66925,2498100,4990,33512208
2015-02-04,11.7039,12.24102,11.59995,12.21503,2333900,5710,32307823
2015-02-05,12.08508,12.32765,11.91182,12.17171,1473600,3218,20714526
2015-02-06,11.99845,12.11107,11.52198,12.11107,1072900,4865,14631255
2015-02-09,11.92914,12.31032,11.61727,12.14572,849600,4941,11819750
2015-02-10,12.14572,12.50957,11.98112,12.34497,1263600,5050,18013725
2015-02-11,12.34497,12.63086,12.17171,12.50957,1435500,6482,20377229
2015-02-12,12.70016,13.09867,12.57888,12.90808,1144900,4939,17061136
2015-02-13,12.75214,13.29792,12.70016,13.29792,1564500,5869,23596851
2015-02-18,13.37589,13.75707,13.21995,13.60113,1654400,5868,25857993
2015-02-19,13.49717,13.86102,13.49717,13.63578,576800,2900,9090450
2015-02-20,13.67043,13.78306,13.3499,13.5145,1150800,4147,17887754
2015-02-23,13.5838,14.15557,13.28059,13.93899,1336200,5714,21389501
2015-02-24,13.913,14.13824,13.80038,14.13824,1037700,5330,16782351
2015-02-25,13.94766,14.39814,13.94766,14.38947,629100,3628,10311945
2015-02-26,14.41546,14.8313,14.03429,14.8313,1110800,5466,18649111
2015-02-27,14.88328,15.24712,14.5021,14.67536,999100,5074,17081320
2015-03-02,14.54541,14.69268,14.16423,14.31151,869800,4755,14460210
2015-03-03,14.27685,14.51076,14.09493,14.37215,634000,4158,10456817
2015-03-04,14.04295,14.3375,13.89568,14.01696,1987400,6462,32188705
2015-03-05,14.0776,14.21621,13.86102,14.0776,529900,3012,8583838
2015-03-06,14.06028,14.3375,13.86102,14.10359,695800,4928,11385609
2015-03-09,14.10359,14.29418,13.93033,14.01696,1532800,6302,24860945
2015-03-10,13.60979,14.43279,13.50584,14.12092,1537200,5702,24933555
2015-03-11,13.98231,14.10359,13.75707,13.93899,831700,4266,13359881
2015-03-12,14.16423,14.84862,14.16423,14.72734,895400,5146,15120216
2015-03-13,14.29418,14.87461,14.16423,14.87461,1436100,7004,24206672
2015-03-16,14.93525,15.20381,14.52809,14.72734,1063600,4998,18138030
2015-03-17,14.71867,15.09119,14.52809,14.97857,1104600,4531,18954410
2015-03-18,14.90926,15.45504,14.64071,15.31643,1112300,6330,19553420
2015-03-19,15.64563,15.85355,15.34242,15.47237,855500,4499,15328933
2015-03-20,15.68028,16.60724,15.68028,16.5466,1561100,6244,29502432
2015-03-23,16.46863,17.32628,16.46863,16.80649,1237700,6255,24055769
2015-03-24,16.80649,17.21366,16.07879,16.26938,2287100,7502,43241092
2015-03-25,16.44264,16.44264,15.61964,16.00948,884400,5143,16467867
2015-03-26,15.76691,15.91419,15.08253,15.42039,1010600,4138,17965669
2015-03-27,14.96991,15.4637,14.46744,14.59739,1365600,5332,23190233
2015-03-30,14.59739,14.71001,14.22488,14.49343,1041600,5043,17396011
2015-03-31,14.59739,15.42905,14.59739,15.34242,2404400,6851,42178033
2015-04-01,15.34242,15.94018,15.33376,15.76691,1973500,8264,35763058
2015-04-02,15.76691,16.02681,15.58499,15.76691,1267800,6568,23101388
2015-04-06,15.94018,16.43398,15.84488,16.2867,1074900,4793,20146837
2015-04-07,16.21749,16.35852,15.8385,16.12935,536700,2656,9804522
2015-04-08,16.32326,16.32326,15.71511,15.86494,821800,4727,14876686
2015-04-09,15.75036,16.16461,15.73273,15.7768,831800,5444,15036201
2015-04-10,15.7768,15.97952,15.21272,15.46832,1767600,5525,31053857
2015-04-13,15.36255,15.87376,15.36255,15.53002,1526200,7503,27128706
2015-04-14,15.62697,15.72392,15.05407,15.17746,737300,3962,12744201
2015-04-15,15.29204,15.88257,15.2039,15.70629,1589100,6487,28164567
2015-04-16,15.60053,15.95308,15.60053,15.95308,668900,2763,12012189
2015-04-17,15.86494,16.30564,15.67985,15.95308,727600,3390,13200170
2015-04-20,16.13817,16.43784,15.45069,15.75036,1014200,3935,18209359
2015-04-22,15.82969,15.93545,15.01,15.7768,1416200,6607,24975730
2015-04-23,15.56527,15.90901,15.56527,15.82087,6477600,6748,115164507
2015-04-24,15.82087,16.11173,15.5829,15.99715,1391000,4450,25142753
2015-04-27,16.07647,16.07647,15.49476,15.70629,782400,2939,14002037
2015-04-28,15.76799,15.76799,15.28323,15.68866,682500,3257,12025780
2015-04-29,15.45069,15.73273,15.23916,15.73273,807600,3427,14252057
2015-04-30,15.62697,15.80324,15.24797,15.68866,1007600,5248,17842364
2015-05-04,15.90901,16.45547,15.38899,16.33208,1138600,6543,20788887
2015-05-05,16.57886,17.16058,16.26157,16.32326,1632900,4803,30484187
2015-05-06,16.30564,16.88735,16.12935,16.81684,2683000,11668,50603017
2015-05-07,16.56124,17.31923,16.51717,17.31923,1264000,6224,24294936
2015-05-08,17.52195,17.52195,16.92261,17.00193,844600,4873,16374482
2015-05-11,17.11651,17.27516,16.92261,17.12532,1472900,6390,28614843
2015-05-12,17.00193,17.34567,16.70226,17.20465,1177000,5679,22793687
2015-05-13,17.23109,17.39855,16.79921,16.81684,833200,4839,16030055
2015-05-14,17.07244,17.23109,16.76395,17.23109,592600,3273,11411966
2015-05-15,17.09007,17.60127,17.02837,17.29279,850500,3631,16695645
2015-05-18,17.32804,17.34567,17.01956,17.25753,998800,2620,19505654
2015-05-19,17.25753,17.3016,16.70226,17.09888,513500,2768,9868019
2015-05-20,16.97549,17.12532,16.1558,16.30564,1746400,3947,32463381
2015-05-21,16.12935,16.81684,15.99715,16.81684,958400,3909,18018597
2015-05-22,16.70226,17.02837,15.86494,16.13817,1435400,8078,26481385
2015-05-25,16.11173,16.78158,15.69748,16.43784,346100,1978,6431039
2015-05-26,16.32326,16.32326,15.53883,16.02359,989900,5431,17792142
2015-05-27,15.86494,16.62293,15.71511,16.62293,1175900,5410,21809373
2015-05-28,16.40259,16.58768,16.21749,16.55242,926300,4353,17264527
2015-05-29,16.65819,16.65819,16.19987,16.3497,1450100,7595,26901737
2015-06-01,16.23512,16.57886,16.07647,16.42022,686300,3178,12780871
2015-06-02,16.48191,16.63174,16.12055,16.18224,1040100,5484,19169066
2015-06-03,16.28801,16.38496,16.00597,16.28801,1097400,6539,20187923
2015-06-05,16.28801,16.35852,15.7768,15.7768,741500,4386,13414448
2015-06-08,15.72392,15.93545,15.6446,15.72392,969200,3819,17366938
2015-06-09,15.61815,15.87376,15.59172,15.72392,813800,3038,14517182
2015-06-10,15.96189,16.12935,15.60934,16.07647,1502700,7000,27192421
2015-06-11,16.19106,16.28801,15.48594,15.69748,1095900,4418,19533526
2015-06-12,15.53883,15.66222,15.2656,15.35374,871200,4129,15241823
2015-06-15,15.23034,15.29204,14.41947,14.61337,2486600,11403,41206341
2015-06-16,14.57812,14.78965,14.27845,14.54286,2578300,6690,42479432
2015-06-17,14.54286,14.59575,14.25201,14.36658,1761200,6281,28701020
2015-06-18,14.44591,14.49879,14.19031,14.3754,1835800,8065,29938151
2015-06-19,14.27845,14.36658,14.08454,14.15505,3318700,7545,53329398
2015-06-22,14.25201,14.51642,14.25201,14.41066,1576300,6586,25790753
2015-06-23,14.52524,14.61337,14.1198,14.1198,1052100,3804,17045266
2015-06-24,14.19912,14.19912,13.83775,13.98759,1034100,5037,16374011
2015-06-25,13.98759,13.98759,13.67911,13.87301,1421800,7805,22278374
2015-06-26,13.96115,14.53405,13.85538,14.42828,1546500,7125,25168245
2015-06-29,14.33133,14.66626,14.02284,14.09336,1304400,4323,21075479
2015-06-30,14.19031,14.54286,14.07573,14.54286,1443100,5381,23459414
2015-07-01,14.44591,14.77202,14.25201,14.3137,1555500,6957,25449761
2015-07-02,14.41066,14.70151,14.33133,14.60456,1109800,3592,18320218
