Date,Open,High,Low,Close,Volume,Neg,Fin
2020-04-13,7.02945,7.16244,6.80147,7.11494,1195900,4294,8779655
2020-04-14,7.25743,7.44742,6.94396,7.00095,1803100,4870,13593579
2020-04-15,6.83946,7.12444,6.70647,6.96295,1249700,4666,9140429
2020-04-16,7.07695,7.29543,6.64948,6.78247,1762300,5123,12871285
2020-04-17,7.01045,7.08644,6.85846,6.92496,1737600,5570,12706006
2020-04-20,6.81097,7.6564,6.68748,7.6089,2512400,7598,19231381
2020-04-22,7.6849,7.89388,7.6469,7.78939,2648700,8029,21657732
2020-04-23,7.88438,8.28335,7.53291,7.6469,2127100,5877,17551147
2020-04-24,7.51451,7.60234,6.40197,6.86065,3479900,11639,24594360
2020-04-27,7.04607,7.3974,6.83137,7.33885,1493400,4043,10923114
2020-04-28,7.54379,8.10982,7.38764,8.10982,1959300,5876,15635822
2020-04-29,8.34404,8.41235,7.83656,7.99271,2882500,9450,23956862
2020-04-30,7.86584,8.0415,7.65114,7.94391,2151200,4833,17255944
2020-05-04,7.77801,7.77801,7.19246,7.58283,2036000,5474,15492313
2020-05-05,7.80728,7.83656,7.37788,7.56331,1301600,3849,10201315
2020-05-06,7.65114,7.68042,7.13391,7.28029,1664300,5262,12481817
2020-05-07,7.55355,7.55355,6.71426,6.83137,2259800,7313,16048885
2020-05-08,6.86065,6.95824,6.56788,6.5874,1775100,5639,12168425
2020-05-11,6.5386,6.66547,6.35318,6.50932,1577100,5535,10555171
2020-05-12,6.51908,6.74354,6.21655,6.34342,2424800,10079,15802542
2020-05-13,6.66547,6.77282,6.00185,6.158,3453800,13751,22050084
2020-05-14,5.95305,6.36294,5.87498,6.33366,2066700,7636,13052612
2020-05-15,6.23607,6.48005,6.158,6.28486,1099400,3805,7098761
2020-05-18,6.62643,6.88017,6.34342,6.87041,1376700,4763,9364241
2020-05-19,6.73378,7.00704,6.63619,6.66547,1611600,6683,11275359
2020-05-20,6.73378,6.968,6.57764,6.83137,1243000,4980,8674084
2020-05-21,6.91921,7.31933,6.82161,7.14367,2113200,5707,15370961
2020-05-22,6.93872,7.19246,6.87041,6.92897,1138700,4472,8166847
2020-05-25,7.21198,7.88536,7.16318,7.69018,2945800,7326,22918292
2020-05-26,7.92439,8.12934,7.63162,7.77801,2039400,7651,16394995
2020-05-27,7.8756,8.17813,7.75849,8.0415,1890900,5053,15511192
2020-05-28,8.05126,8.27572,7.92439,8.07078,1572100,6362,13065796
2020-05-29,8.07078,8.11958,7.45596,7.85608,2247500,6097,17905944
2020-06-01,7.85608,8.23668,7.69993,8.10006,1696600,6156,14069284
2020-06-02,8.19765,8.85151,8.13909,8.76368,3642300,8878,32152715
2020-06-03,9.09549,10.452,8.97838,10.41297,5383200,15745,53899462
2020-06-04,10.38369,10.75454,9.75911,10.30562,3447200,13175,36606734
2020-06-05,10.87164,11.1449,10.12019,10.36417,2993900,8923,32357559
2020-06-08,10.59839,11.00827,10.36417,10.73502,1823700,6112,20010166
2020-06-09,10.44224,11.12538,9.94453,11.06683,2040700,6198,22610233
2020-06-10,11.42791,11.52551,10.41297,10.63743,2718400,9817,29975191
2020-06-12,10.05188,10.7155,9.75911,10.38369,2516200,8930,26381449
2020-06-15,9.99332,10.53008,9.69079,10.24706,2193300,7578,22570560
2020-06-16,10.73502,11.02779,10.18851,10.25682,1653100,6236,17709913
2020-06-17,10.29586,10.69598,10.16899,10.56911,1747400,6130,18835010
2020-06-18,10.59839,11.20345,10.44224,10.87164,2708400,8583,30379170
2020-06-19,11.06683,11.33032,10.82285,10.83261,1927100,4825,21705565
2020-06-22,11.41815,12.07201,11.34984,11.9549,5970500,16048,72102950
2020-06-23,12.24768,12.39406,11.66213,11.9549,3285000,10991,40206336
2020-06-24,11.89635,11.98418,11.32056,11.58406,2041600,6864,24222479
2020-06-25,11.51575,11.7402,11.34008,11.71093,1084800,3593,12854053
2020-06-26,11.79876,11.88659,11.1937,11.34008,1512900,4931,17766642
2020-06-29,11.40839,11.789,10.92044,11.61334,2269800,6867,26594038
2020-06-30,11.72069,11.96466,11.51575,11.64261,1997100,7215,23972525
2020-07-01,11.86707,12.49166,11.70117,12.49166,3290200,10319,40871770
2020-07-02,12.83322,13.10648,12.44286,12.73563,3216400,9916,41950116
2020-07-03,12.78443,12.97961,12.52093,12.84298,1460300,4183,19117230
2020-07-06,13.35046,13.36998,12.81371,13.21383,2290300,8311,30782843
2020-07-07,13.21383,13.43829,13.02841,13.24311,1967000,6867,26653146
2020-07-08,13.51636,13.51636,13.11624,13.11624,1981300,5968,26961472
2020-07-09,13.24311,13.41877,13.126,13.17479,1879000,6383,25485859
2020-07-10,13.17479,13.97504,13.13576,13.85793,2952000,9456,41410066
2020-07-13,14.01408,14.26781,13.75058,13.75058,3069700,8779,43836089
2020-07-14,13.76034,14.1995,13.35046,14.04335,1771800,5817,25187564
2020-07-15,14.1507,14.26781,13.71154,13.95552,2540100,10102,36184199
2020-07-16,13.95552,14.03359,13.69203,14.00432,1564200,6897,22184023
2020-07-17,14.00432,14.39468,13.86769,14.13119,1735300,5926,25093285
2020-07-20,14.27757,14.3654,13.9848,14.1507,2036500,7377,29533552
2020-07-21,14.24829,14.49227,13.59443,14.03359,2131500,7120,30844538
2020-07-22,14.01408,14.22878,13.80913,14.01408,1405100,6410,20143299
2020-07-23,14.01408,14.12143,12.99913,13.54564,2671100,8551,37184639
2020-07-24,13.38949,13.39925,12.73563,13.30166,2991300,13224,40096211
2020-07-27,13.36022,13.71154,12.95033,12.95033,2229800,9086,30242718
2020-07-28,12.8625,12.99913,12.4819,12.79419,1997600,7335,26035884
2020-07-29,12.80395,13.20407,12.80395,13.01865,1464800,4998,19534780
2020-07-30,12.90154,13.46757,12.81371,13.32118,1261900,4820,17073117
2020-07-31,13.44805,13.56516,13.01865,13.36022,1548300,6335,21125918
2020-08-03,13.46757,13.52612,12.84298,13.0772,1530000,6788,20660012
2020-08-04,12.88202,13.17479,12.62828,12.78443,1083000,4643,14277601
2020-08-05,12.89178,13.2919,12.84298,13.13576,1101200,4596,14765483
2020-08-06,13.14552,13.47733,12.94057,13.02841,1070900,4159,14481964
2020-08-07,13.02841,13.20407,12.60876,12.97961,1496900,5526,19734358
2020-08-10,13.0772,13.2919,12.27696,12.54045,2343800,7136,30662660
2020-08-11,12.72587,12.72587,12.29647,12.30623,2499600,9494,31823152
2020-08-12,12.31599,12.38431,11.6231,11.90611,3029600,9479,36932385
2020-08-13,12.0037,12.38431,11.80852,12.17936,1565800,6080,19438965
2020-08-14,12.20864,12.37455,11.76948,12.37455,2150800,5353,26741690
2020-08-17,12.29647,12.37455,11.48647,11.58406,2157400,6357,26066243
2020-08-18,11.92563,12.18912,11.69141,12.18912,1594000,5276,19561527
2020-08-19,12.24768,12.28671,11.85731,11.85731,1115000,3404,13725749
2020-08-20,11.71093,12.57949,11.55478,12.57949,1985700,6470,24879466
2020-08-21,12.58925,12.78443,12.39406,12.68684,1261100,4088,16265904
2020-08-24,12.92106,13.0772,12.15009,12.31599,2760800,8834,35212802
2020-08-25,12.39406,12.4331,12.09153,12.39406,1214100,4540,15273023
2020-08-26,12.41358,12.60876,11.73045,11.93539,2203200,7696,27184223
2020-08-27,11.97442,12.0037,11.55478,11.71093,2576200,6281,31013277
2020-08-28,11.70117,12.14033,11.64261,12.08177,3408600,7343,41491060
2020-08-31,11.99394,12.22816,11.70117,11.89635,2086300,6788,25453419
2020-09-01,11.86707,12.47214,11.79876,12.27696,1649900,5038,20690883
2020-09-02,12.44286,12.4819,12.07201,12.25744,1013500,4283,12711858
2020-09-03,12.27696,12.35503,11.58406,11.80852,1925600,5016,23494316
2020-09-04,11.85731,11.89635,11.1449,11.69141,2421400,6139,28434921
2020-09-08,11.51575,12.0037,11.37912,11.80852,1049700,3448,12645889
2020-09-09,11.90611,12.03298,11.68165,11.8378,771800,2579,9354886
2020-09-10,11.88659,12.01346,11.39864,11.41815,1151100,3875,13824149
2020-09-11,11.50599,11.56454,11.08634,11.25225,1168300,3259,13527952
2020-09-14,11.32056,11.82804,11.27177,11.75972,1184300,4133,14016296
2020-09-15,11.79876,11.86707,11.46695,11.54502,869500,3474,10329140
2020-09-16,11.71093,12.20864,11.65237,12.03298,3396100,12163,41739837
2020-09-17,11.88659,12.07201,11.67189,11.789,1644800,6678,19950838
2020-09-18,11.789,11.789,11.1937,11.3596,2661900,9806,30973444
2020-09-21,11.16442,11.16442,10.72526,10.8814,1939500,5425,21690764
2020-09-22,10.94972,11.08634,10.72526,10.96924,1062700,4206,11870682
2020-09-23,10.96924,11.1449,10.68622,10.78381,1653300,5463,18358902
2020-09-24,10.78381,11.03755,10.64718,11.00827,1416900,5517,15823423
2020-09-25,10.96924,10.98875,10.70574,10.73502,1288600,3458,14224753
2020-09-28,10.85213,10.95948,10.38369,10.452,1342900,3790,14646324
2020-09-29,10.49104,10.53008,10.12995,10.29586,1352900,4148,14292405
2020-09-30,10.36417,10.5008,10.18851,10.48128,1566800,5847,16596327
2020-10-01,10.49104,11.16442,10.46176,11.12538,2506000,7582,27987050
2020-10-02,11.01803,11.24249,10.81309,10.89116,1494700,4341,16866438
2020-10-05,10.96924,11.11562,10.63743,10.7155,1504600,4883,16625669
2020-10-06,10.85213,11.18394,10.80333,10.96924,1850500,4915,20825591
2020-10-07,11.06683,11.23273,10.8814,11.02779,1193300,3703,13515683
2020-10-08,11.04731,11.789,10.99851,11.789,3486700,8789,41154719
2020-10-09,11.84756,12.37455,11.84756,12.0525,3616200,12853,44948559
2020-10-13,12.29647,12.31599,11.87683,11.9549,1530400,3928,18832628
2020-10-14,11.94515,12.13057,11.73045,11.96466,1245500,3607,15202558
2020-10-15,11.80852,12.28671,11.74996,12.28671,1446400,3642,18002163
2020-10-16,12.50142,12.56973,11.77924,11.77924,1953100,4888,24074453
2020-10-19,11.86707,12.17936,11.48647,11.70117,1766500,5343,21264436
2020-10-20,11.75972,11.789,11.45719,11.70117,1537600,3746,18358595
2020-10-21,11.70117,11.89635,11.65237,11.77924,1459900,4734,17615537
2020-10-22,11.77924,11.84756,11.46695,11.50599,1655400,5275,19637996
2020-10-23,11.54502,11.55478,11.18394,11.27177,1528200,4223,17730977
2020-10-26,11.23273,11.27177,10.90092,11.26201,1554800,4563,17716022
2020-10-27,11.30104,11.45719,10.98875,11.03755,1324400,4260,15224949
2020-10-28,10.73502,10.75454,10.25682,10.25682,2797200,8388,29975669
2020-10-29,10.2861,10.7155,9.8567,10.65694,2414700,6790,25564440
2020-10-30,10.61791,10.64718,10.12019,10.27634,1653200,5339,17483759
2020-11-03,10.46176,10.69598,10.03236,10.18851,1662900,5739,17564176
2020-11-04,10.31537,11.03755,10.22754,11.03755,1923600,5003,21188056
2020-11-05,11.33032,11.53526,11.05707,11.33032,1825300,5882,21117928
2020-11-06,11.20345,11.56454,10.94972,11.47671,1239600,4094,14419822
2020-11-09,11.77924,11.87683,11.38888,11.59382,2273600,5975,27034446
2020-11-10,11.56454,12.07201,11.48647,11.70117,1936200,5625,23517274
2020-11-11,11.70117,11.70117,11.34984,11.48647,939400,2983,11044242
2020-11-12,11.47671,11.54502,10.98875,11.33032,1333200,3149,15412130
2020-11-13,11.33032,11.67189,11.05707,11.50599,1612900,4720,18786495
2020-11-16,11.63285,11.67189,11.13514,11.50599,1807300,7108,21179533
2020-11-17,11.41815,11.55478,11.28153,11.55478,1153900,5045,13523934
2020-11-18,11.56454,11.72069,11.25225,11.48647,1717400,5818,20171610
2020-11-19,11.48647,11.68165,11.3596,11.68165,955000,3808,11319246
2020-11-20,11.7402,11.84756,11.53526,11.789,842600,3451,10108997
2020-11-23,11.89635,11.93539,11.38888,11.41815,1845900,5928,21787197
2020-11-24,11.46695,11.84756,11.34984,11.71093,1207500,3414,14373672
2020-11-25,11.70117,12.25744,11.67189,12.0037,1842500,5436,22706304
2020-11-26,11.98418,11.99394,11.72069,11.77924,763700,2544,9243657
2020-11-27,11.82804,12.42334,11.64261,12.09153,2211200,6834,27635765
2020-11-30,12.08177,12.44286,11.38888,11.58406,2856400,7496,34448625
2020-12-01,11.70117,11.98418,11.46695,11.9549,2337400,6064,28069287
2020-12-02,11.94515,12.14033,11.79876,12.09153,1263300,4024,15504616
2020-12-03,12.14033,12.44286,12.0037,12.30623,2620800,8559,32903229
2020-12-04,12.41358,12.49166,12.16961,12.16961,1125000,3411,14164846
2020-12-07,12.19888,12.35503,11.92563,12.06225,856500,1908,10663916
2020-12-08,12.0525,12.27696,11.88659,12.15985,797600,2004,9857580
2020-12-09,12.18912,12.55021,11.81828,11.90611,1386900,3457,17339835
2020-12-10,11.9549,12.23792,11.55478,12.18912,1594600,4065,19546190
2020-12-11,12.0037,12.25744,11.92563,12.0525,1141000,4280,14116853
2020-12-14,12.10129,12.54045,12.07201,12.42334,1606100,5726,20328718
2020-12-15,12.49166,12.61852,12.34527,12.40382,871500,3659,11134755
2020-12-16,12.42334,12.46238,12.0525,12.30623,928500,3056,11630054
2020-12-17,12.30623,12.39406,12.0037,12.15985,1138000,3232,14234201
2020-12-18,12.14033,12.19888,11.82804,11.9549,1291600,3751,15851882
2020-12-21,11.67189,12.07201,11.33032,11.91587,1476600,4179,17774611
2020-12-22,11.99394,11.99394,11.5743,11.61334,799300,2311,9585439
2020-12-23,11.64261,11.789,11.41815,11.5743,1367900,4368,16274648
2020-12-28,11.64261,11.67189,11.42791,11.61334,805800,3417,9536648
2020-12-29,11.61334,11.98418,11.54502,11.97442,1214700,5952,14657468
2020-12-30,11.97442,12.09153,11.72069,11.9549,1667900,6748,20257255
2021-01-04,11.77924,11.79876,11.36936,11.42791,3119800,7499,36826594
2021-01-05,11.42791,11.42791,10.8814,11.02779,2945800,11917,33345616
2021-01-06,11.13514,11.1449,10.53983,10.53983,2513500,7424,27595658
2021-01-07,10.68622,10.7155,10.31537,10.39345,1818200,5496,19563417
2021-01-08,10.39345,10.94972,10.39345,10.94972,2040800,5506,22592362
2021-01-11,10.85213,10.85213,10.58863,10.58863,888300,3408,9735229
2021-01-12,10.6667,11.00827,10.56911,10.94972,1351900,6199,14997647
2021-01-13,11.00827,11.00827,10.65694,10.7155,1069600,3379,11830173
2021-01-14,10.80333,11.21321,10.78381,11.21321,1295900,4274,14724374
2021-01-15,11.05707,11.20345,10.73502,11.17418,1207400,3963,13634754
2021-01-18,11.20345,11.27177,10.89116,10.94972,903800,3126,10275102
2021-01-19,11.05707,11.07659,10.78381,10.94972,576600,1911,6470416
2021-01-20,10.97899,11.11562,10.83261,10.94972,536600,1568,6031078
2021-01-21,10.94972,11.02779,10.53983,10.57887,1264700,4173,13863778
2021-01-22,10.25682,10.27634,9.95429,10.15923,3851200,9321,39935094
2021-01-26,10.16899,10.5008,10.05188,10.2373,1996600,5592,21073627
2021-01-27,10.2373,10.68622,10.04212,10.43248,1668000,4734,17847509
2021-01-28,10.452,10.73502,10.30562,10.64718,1114800,3619,12103650
2021-01-29,10.53983,10.81309,10.44224,10.53983,1644500,3349,17791182
2021-02-01,10.75454,11.02779,10.56911,10.9302,1526700,4998,16955634
2021-02-02,11.00827,11.22297,10.9302,11.08634,1349200,5255,15318392
2021-02-03,11.10586,11.32056,11.04731,11.17418,1638100,4240,18836221
2021-02-04,11.3108,11.34984,11.00827,11.10586,1209500,4374,13831981
2021-02-05,11.12538,11.16442,10.77405,10.94972,2037900,4598,22834673
2021-02-08,10.96924,11.3108,10.82285,11.05707,1434900,5999,16365832
2021-02-09,11.05707,11.07659,10.57887,10.70574,1257100,3722,13868188
2021-02-10,10.74478,10.76429,10.24706,10.24706,1415800,5489,15107561
2021-02-11,10.36417,10.53008,10.25682,10.33489,1294600,5234,13760296
2021-02-12,10.32513,10.33489,10.12019,10.32513,850000,2701,8899287
2021-02-17,10.39345,10.42273,10.01284,10.13971,1410900,3708,14619811
2021-02-18,10.16899,10.18851,9.95429,9.97381,848200,2845,8717251
2021-02-19,10.00308,10.0714,9.87621,10.0714,851000,2640,8699185
2021-02-22,9.8567,9.90549,9.5444,9.75911,1973300,8034,19711651
2021-02-23,9.83718,9.99332,9.69079,9.92501,969600,2881,9785344
2021-02-24,9.95429,9.98357,9.78838,9.81766,717900,2363,7275694
2021-02-25,9.81766,10.21778,9.5932,9.72007,1843900,5589,18813325
2021-02-26,9.72007,9.74935,8.96862,9.13452,4582600,9175,43452088
2021-03-01,9.20284,9.31995,8.92958,8.95886,2199400,9094,20581203
2021-03-02,9.02717,9.27115,8.65633,9.08573,2994500,9529,27675264
2021-03-03,9.07597,9.2126,8.64657,9.01741,1717200,5543,15684516
2021-03-04,8.95886,9.27115,8.91006,9.06621,2368200,8065,22086944
2021-03-05,9.06621,9.74935,9.00765,9.74935,2310000,6809,22419446
2021-03-08,9.642,9.642,9.01741,9.1638,1270500,4108,12113292
2021-03-09,9.23211,9.26139,8.7832,8.87103,1374700,3351,12613174
2021-03-10,8.98814,9.11501,8.6856,9.10525,1524300,4756,13945657
2021-03-11,9.35898,10.20802,9.30043,10.0714,4291000,9304,43270788
2021-03-12,9.99332,10.34465,9.72007,10.30562,3126500,6445,32427659
2021-03-15,10.30562,10.42273,10.05188,10.05188,1184900,4254,12392567
2021-03-16,10.14947,10.18851,9.67127,10.04212,1333000,4120,13523902
2021-03-17,9.89573,10.33489,9.74935,10.26658,1453500,4371,14953075
2021-03-18,10.21778,10.2373,9.72007,9.89573,1646900,4946,16705573
2021-03-19,9.89573,10.17875,9.8079,10.12019,952200,3108,9823084
2021-03-22,10.10068,10.46176,10.04212,10.13971,1216300,4106,12744567
2021-03-23,10.13971,10.29586,9.92501,10.01284,1094700,2585,11333653
2021-03-24,10.04212,10.08116,9.4273,9.50537,1168900,3812,11633256
2021-03-25,9.52489,9.87621,9.17356,9.68103,1009100,4304,9973890
2021-03-26,9.71031,9.77862,9.30043,9.46633,1088700,3625,10622351
2021-03-29,9.4273,9.56392,9.19308,9.34922,1241100,4926,11891909
2021-03-30,9.31995,9.77862,9.27115,9.69079,1125000,4327,11076513
2021-03-31,9.71031,9.92501,9.47609,9.5932,1197200,5219,11811353
2021-04-01,9.62248,9.83718,9.47609,9.49561,1289800,5297,12719206
2021-04-05,9.65176,9.87621,9.5444,9.82742,1658700,6640,16520687
2021-04-06,9.87621,10.0226,9.72007,9.95429,933300,2958,9464721
2021-04-07,9.95429,9.98357,9.5932,9.67127,1108400,4065,11036320
2021-04-08,9.69079,9.8567,9.58344,9.68103,1123400,3387,11170405
2021-04-09,9.65176,9.95429,9.60296,9.89573,1227600,6139,12346680
2021-04-12,9.91525,9.97381,9.63224,9.91525,1134200,3580,11375399
2021-04-13,9.91525,10.01284,9.78838,9.82742,565900,1985,5734680
2021-04-14,9.82742,10.12995,9.74935,9.74935,873500,2477,8824933
2021-04-15,9.77862,10.08116,9.77862,9.8567,915600,3182,9340215
2021-04-16,9.86646,9.98357,9.83718,9.94453,670600,2749,6822973
2021-04-19,9.94453,10.05188,9.83718,9.98357,763100,3365,7792092
2021-04-20,9.99332,10.04212,9.75911,9.78838,1232400,3713,12467086
2021-04-22,9.82742,9.98357,9.69079,9.70055,911700,3185,9175112
2021-04-23,9.74935,9.8567,9.642,9.76887,673300,2605,6735369
2021-04-26,9.86,10.07,9.85,9.99,687900,2594,6853567
2021-04-27,10.0,10.08,9.86,9.87,797600,3278,7931631
2021-04-28,9.95,9.95,9.68,9.92,788600,2274,7728813
2021-04-29,9.92,10.0,9.66,9.86,1261900,4485,12357229
2021-04-30,9.83,9.93,9.56,9.69,2696900,6202,26130419
2021-05-03,9.72,9.91,9.59,9.91,1373800,5684,13461154
2021-05-04,9.83,9.9,9.65,9.71,920600,3568,8983796
2021-05-05,9.73,9.87,9.73,9.74,457800,1922,4480596
2021-05-06,9.78,9.83,9.64,9.77,604600,1921,5886424
2021-05-07,9.71,10.03,9.71,9.98,790400,1963,7857437
2021-05-10,10.05,10.08,9.82,9.87,605700,2503,5995278
2021-05-11,9.86,9.95,9.65,9.9,976400,2938,9604382
2021-05-12,9.89,9.89,9.65,9.75,783900,2425,7627036
2021-05-13,9.81,9.99,9.68,9.94,1369000,4455,13447956
2021-05-14,9.99,10.25,9.85,10.02,1724900,5344,17296778
2021-05-17,10.05,10.74,9.98,10.7,2450300,6086,25667763
2021-05-18,10.7,10.8,10.41,10.7,1277800,4120,13578407
2021-05-19,10.55,10.7,10.36,10.39,1300300,4788,13619685
2021-05-20,10.51,10.66,10.37,10.49,869300,4104,9161821
2021-05-21,10.49,10.49,10.05,10.08,1274500,3959,12963741
2021-05-24,10.15,10.18,9.76,10.1,2086000,5105,20757144
2021-05-25,10.17,10.31,10.03,10.09,1262200,4617,12813772
2021-05-26,10.1,10.25,10.0,10.02,1237300,4131,12502488
2021-05-27,10.06,10.27,10.0,10.25,727100,2138,7399396
2021-05-28,10.24,10.43,10.15,10.36,988200,2831,10182877
2021-05-31,10.36,10.55,10.35,10.39,773800,2223,8083289
2021-06-01,10.4,10.99,10.35,10.36,4031000,11145,42486472
2021-06-02,10.4,10.65,10.33,10.57,1537600,4692,16147155
2021-06-04,10.64,10.81,10.55,10.81,914500,3463,9781125
2021-06-07,10.75,10.99,10.72,10.82,925400,2921,10025784
2021-06-08,10.84,10.97,10.66,10.75,850900,2946,9211717
2021-06-09,10.8,10.8,10.51,10.57,936200,3748,9974864
2021-06-10,10.62,10.62,10.37,10.58,703800,3088,7388627
2021-06-11,10.55,10.56,10.21,10.34,715000,2817,7388062
2021-06-14,10.36,10.59,10.33,10.55,553200,1993,5804173
2021-06-15,10.47,10.53,10.37,10.41,403900,1388,4212074
2021-06-16,10.41,10.5,10.24,10.36,656900,2504,6829258
2021-06-17,10.39,10.45,10.24,10.26,583300,2118,6020207
2021-06-18,10.26,10.53,10.15,10.53,779700,2408,8115628
2021-06-21,10.52,10.58,10.31,10.37,670800,2559,6977808
2021-06-22,10.39,10.39,10.03,10.06,1159100,2952,11752954
2021-06-23,10.09,10.21,10.01,10.07,738500,2642,7458777
2021-06-24,10.1,10.35,10.1,10.31,983000,4304,10058354
2021-06-25,10.32,10.39,9.95,10.08,1375100,3305,13928885
2021-06-28,10.1,10.16,9.86,9.87,1065200,3842,10583779
2021-06-29,9.9,9.96,9.71,9.96,1018000,2203,10058687
2021-06-30,9.94,9.94,9.72,9.75,1009800,3307,9888388
2021-07-01,9.8,9.98,9.67,9.75,1603300,4196,15671802
2021-07-02,9.79,9.91,9.67,9.67,987000,3085,9632046
2021-07-05,9.69,9.75,9.56,9.6,907100,2957,8740245
2021-07-06,9.6,9.62,9.31,9.62,1419200,2992,13487891
2021-07-07,9.69,9.74,9.46,9.73,1209800,2986,11592695
2021-07-08,9.6,9.6,9.34,9.4,1528900,3830,14405048
2021-07-12,9.45,9.72,9.45,9.63,717400,2673,6906580
2021-07-13,9.6,9.78,9.6,9.72,882600,3094,8575478
2021-07-14,9.78,9.97,9.74,9.76,1073800,3572,10572042
2021-07-15,9.76,9.9,9.7,9.77,598200,1768,5855475
2021-07-16,9.8,9.89,9.67,9.69,716800,1824,7003932
2021-07-19,9.57,9.65,9.39,9.45,751200,2161,7123474
2021-07-20,9.47,9.5,9.35,9.38,539400,1734,5073446
2021-07-21,9.45,9.46,9.22,9.33,964800,2823,8989572
2021-07-22,9.37,9.45,9.34,9.37,503400,1956,4731109
2021-07-23,9.39,9.4,9.25,9.34,656600,1711,6120889
2021-07-26,9.35,9.35,9.09,9.09,1246200,2172,11418055
2021-07-27,9.09,9.09,8.95,9.05,952600,3707,8577873
2021-07-28,9.09,9.18,8.88,8.95,1167300,2631,10499320
2021-07-29,8.98,9.02,8.88,8.97,793000,2521,7095440
2021-07-30,8.93,8.94,8.71,8.72,965700,2441,8498113
2021-08-02,8.82,9.01,8.74,8.95,813900,2959,7259327
2021-08-03,8.95,8.95,8.53,8.74,1826500,5481,15898759
2021-08-04,8.7,8.82,8.46,8.46,1373000,3642,11754180
2021-08-05,8.54,8.58,8.26,8.3,1321600,4980,11110406
2021-08-06,8.3,8.46,8.24,8.31,1247800,3257,10427361
2021-08-09,8.3,8.51,8.29,8.31,1031900,2932,8654586
2021-08-10,8.36,8.41,8.04,8.05,1692200,3891,13857604
2021-08-11,8.07,8.18,7.95,8.04,1611700,3361,13026823
2021-08-12,8.04,8.13,7.92,7.92,1544500,4461,12381283
2021-08-13,7.96,8.01,7.57,7.57,1911200,5323,14781704
2021-08-16,7.55,7.65,7.15,7.34,4609700,9194,33512894
2021-08-17,7.28,7.39,6.89,7.39,3623800,8613,25622488
2021-08-18,7.45,7.48,7.12,7.27,3001200,6075,21896803
2021-08-19,7.08,7.41,7.01,7.31,3029700,6989,21928361
2021-08-20,7.28,7.42,7.19,7.32,1526100,4295,11170159
2021-08-23,7.35,7.46,7.09,7.3,1835200,4020,13281594
2021-08-24,7.37,7.82,7.32,7.82,2959300,6745,22687640
2021-08-25,7.83,7.91,7.65,7.91,1565700,3640,12150456
2021-08-26,7.89,7.91,7.62,7.69,1592800,4459,12341135
2021-08-27,7.73,7.83,7.64,7.83,1335800,4163,10322263
2021-08-30,7.81,7.94,7.66,7.9,1851100,4234,14440718
2021-08-31,7.89,8.06,7.57,7.64,2175800,5338,16830777
2021-09-01,7.66,7.72,7.51,7.63,1389700,3751,10580139
2021-09-02,7.63,7.63,7.3,7.3,1522400,3978,11319533
2021-09-03,7.35,7.42,7.1,7.1,2462700,5130,17651017
2021-09-06,7.1,7.49,7.08,7.27,1202600,2748,8786906
2021-09-08,7.26,7.3,6.94,6.96,2176900,5749,15409452
2021-09-09,6.98,7.2,6.83,7.2,2091800,4896,14581334
2021-09-10,7.3,7.75,7.3,7.55,3264400,7611,24665063
2021-09-13,7.64,7.9,7.53,7.75,1340200,3699,10375342
2021-09-14,7.79,8.0,7.72,7.74,1225900,3787,9633935
2021-09-15,7.77,7.81,7.61,7.64,1093300,3207,8421468
2021-09-16,7.64,7.72,7.52,7.56,1149600,2977,8748584
2021-09-17,7.56,7.85,7.49,7.63,1821900,3794,13963715
2021-09-20,7.36,7.7,7.36,7.69,2723900,5658,20522493
2021-09-21,7.77,8.2,7.7,8.15,2571400,5471,20590054
2021-09-22,8.24,8.45,8.16,8.32,2589000,5338,21475756
2021-09-23,8.37,8.45,8.05,8.11,1906500,4230,15635727
2021-09-24,8.06,8.31,7.95,8.28,1554700,3439,12692746
2021-09-27,8.3,8.36,7.85,7.9,1567500,3599,12570513
2021-09-28,7.77,7.81,7.39,7.5,2424100,5419,18256370
2021-09-29,7.57,7.58,7.35,7.39,1215000,3558,9035779
2021-09-30,7.47,7.6,7.3,7.3,1282100,2758,9506535
2021-10-01,7.34,7.64,7.27,7.6,1282200,3353,9597597
2021-10-04,7.53,7.58,7.17,7.26,824800,1964,6000515
2021-10-05,7.31,7.31,7.11,7.11,642400,1799,4628948
2021-10-06,7.05,7.28,6.93,7.28,1953100,5434,13802931
2021-10-07,7.33,7.37,7.17,7.17,889700,2033,6475725
2021-10-08,7.23,7.6,7.21,7.44,1120000,2727,8355858
2021-10-11,7.42,7.44,7.23,7.3,985500,3084,7233996
2021-10-13,7.3,7.74,7.26,7.65,1438000,3888,10922768
2021-10-14,7.73,7.73,7.43,7.44,870300,2175,6577349
2021-10-15,7.46,7.69,7.43,7.63,795300,2609,6040390
2021-10-18,7.57,7.71,7.41,7.67,640300,2078,4853347
2021-10-19,7.65,7.65,7.15,7.21,1445100,3438,10565467
2021-10-20,7.25,7.36,7.13,7.19,1071700,2419,7734509
2021-10-21,7.1,7.17,6.65,6.68,3068600,6724,21017792
2021-10-22,6.6,6.83,6.21,6.68,4828800,9549,31626335
2021-10-25,6.74,6.77,6.58,6.66,1691500,4378,11305915
2021-10-26,6.61,6.66,6.25,6.25,1517100,3723,9655873
