Date,Open,High,Low,Close,Volume,Neg,Fin
2017-07-25,9.03379,9.16692,8.99575,9.03379,1696900,2431,16217853
2017-07-26,9.06232,9.17643,8.99575,9.06232,2696000,5235,25696012
2017-07-27,9.08134,9.35711,9.08134,9.30956,2072000,6468,20050097
2017-07-28,9.30956,9.46171,9.243,9.41416,683200,2435,6724367
2017-07-31,9.44269,9.44269,9.2525,9.27152,740100,2804,7223433
2017-08-01,9.32858,9.49974,9.32858,9.39514,1670600,3037,16544670
2017-08-02,9.52827,9.98472,9.48073,9.98472,4063800,7134,41611048
2017-08-03,9.98472,10.28901,9.9657,10.07981,1216900,2406,12966155
2017-08-04,10.14637,10.24147,9.8611,9.98472,769800,2091,8104270
2017-08-07,10.07981,10.29852,10.00374,10.03226,305400,1218,3264801
2017-08-08,10.0703,10.33656,9.98472,10.33656,499000,1826,5364383
2017-08-09,10.12736,10.12736,9.56631,9.69944,2922800,6173,29787614
2017-08-10,9.60435,9.73748,9.5568,9.65189,961500,3159,9782704
2017-08-11,9.68993,9.82306,9.59484,9.73748,871600,1811,8903179
2017-08-14,9.72797,10.04177,9.69944,9.83257,977700,3372,10143262
2017-08-15,9.83257,9.93717,9.73748,9.83257,1006100,2247,10407235
2017-08-16,9.83257,9.89913,9.766,9.79453,743800,2155,7691024
2017-08-17,9.79453,9.84208,9.69944,9.82306,511500,1496,5263870
2017-08-18,9.87061,10.0703,9.81355,10.00374,629500,2044,6594170
2017-08-21,10.06079,10.12736,9.94668,10.03226,479500,2866,5063840
2017-08-22,10.07981,10.25098,10.02275,10.22245,577000,2228,6159849
2017-08-23,10.19392,10.40312,10.11785,10.39361,993000,3226,10746087
2017-08-24,10.39361,10.44116,10.15588,10.26999,1756000,5482,18920423
2017-08-25,10.24147,10.3841,10.24147,10.3841,744000,2125,8070321
2017-08-28,10.3746,10.4792,10.30803,10.3746,276900,1009,3028193
2017-08-29,10.36509,10.45067,10.26999,10.36509,170100,686,1852668
2017-08-30,10.41263,10.46018,10.30803,10.40312,327500,1079,3580273
2017-08-31,10.42214,10.46018,10.0703,10.45067,787700,2011,8606378
2017-09-01,10.46018,10.55527,10.34607,10.41263,1380400,3015,15127840
2017-09-04,10.43165,10.44116,10.12736,10.36509,721700,1712,7786597
2017-09-05,10.3841,10.62184,10.35558,10.55527,374100,2086,4137746
2017-09-06,10.57429,10.8881,10.57429,10.71693,970400,2060,10977769
2017-09-08,10.71693,11.05926,10.65987,10.91662,1976800,3145,22642362
2017-09-11,10.96417,10.96417,10.83104,10.90711,2019800,1295,23131975
2017-09-12,10.86908,10.94515,10.80251,10.84055,624700,1087,7136026
2017-09-13,10.793,10.94515,10.66938,10.91662,732600,2242,8351586
2017-09-14,10.93564,10.94515,10.86908,10.93564,216600,887,2487701
2017-09-15,10.93564,11.34454,10.85957,11.21141,1332000,1721,15555082
2017-09-18,11.22092,11.4111,11.15435,11.27798,346600,1794,4115330
2017-09-19,11.34454,11.37307,11.19239,11.32552,313800,2065,3719872
2017-09-20,11.38258,11.38258,10.86908,10.93564,1087000,2340,12632326
2017-09-21,10.96417,11.04975,10.8976,10.95466,251200,1077,2894100
2017-09-22,11.00221,11.00221,10.84055,10.93564,259200,1303,2972411
2017-09-25,10.93564,10.94515,10.65987,10.69791,459800,1973,5189498
2017-09-26,10.71693,10.81202,10.63134,10.74546,203000,697,2291317
2017-09-27,10.74546,10.76448,10.35558,10.46018,462800,1991,5102666
2017-09-28,10.49822,10.61233,10.2795,10.33656,877700,2859,9556356
2017-09-29,10.33656,10.62184,10.33656,10.62184,271100,1066,3002475
2017-10-02,10.69791,10.70742,10.3841,10.5838,421500,1712,4658783
2017-10-03,10.70742,10.74546,10.50772,10.74546,448100,2076,5023446
2017-10-04,10.70742,10.84055,10.62184,10.71693,316400,1417,3575350
2017-10-05,10.72644,10.93564,10.66938,10.84055,508600,2559,5770857
2017-10-06,10.87859,10.87859,10.57429,10.60282,519700,2106,5817835
2017-10-09,10.63134,10.69791,10.60282,10.6884,93700,426,1048990
2017-10-10,10.6884,10.91662,10.6884,10.8881,282800,992,3218060
2017-10-11,10.8881,10.92613,10.71693,10.83104,563700,2741,6396946
2017-10-13,10.84055,10.98319,10.61233,10.86908,299200,1362,3380566
2017-10-16,10.84055,10.94515,10.81202,10.93564,572000,1934,6561532
2017-10-17,10.93564,10.93564,10.6884,10.82153,505100,2938,5729794
2017-10-18,10.84055,10.93564,10.793,10.93564,492200,2175,5638773
2017-10-19,10.8976,10.95466,10.70742,10.83104,382700,1449,4356239
2017-10-20,10.91662,11.04024,10.65987,10.65987,663500,1932,7515701
2017-10-23,10.6884,10.73595,10.41263,10.56478,268200,1549,2983652
2017-10-24,10.55527,10.60282,10.3746,10.41263,499600,2689,5484191
2017-10-25,10.48871,10.51723,10.26999,10.34607,226500,937,2468802
2017-10-26,10.34607,10.48871,10.15588,10.22245,279900,1288,3034344
2017-10-27,10.2795,10.34607,9.88012,9.98472,652000,2431,6961821
2017-10-30,10.03226,10.07981,9.82306,10.02275,481800,2334,5047118
2017-10-31,9.99423,10.05128,9.70895,9.92766,740200,3092,7688718
2017-11-01,9.92766,10.64085,9.92766,10.41263,639900,3617,6866201
2017-11-03,10.42214,10.52674,9.8611,10.21294,842300,3759,9046181
2017-11-06,10.24147,10.3841,9.98472,10.12736,690200,3884,7321098
2017-11-07,10.1749,10.1749,9.81355,10.07981,772800,2857,8055124
2017-11-08,9.95619,10.11785,9.80404,10.07981,1860600,8479,19394461
2017-11-09,9.98472,10.07981,9.89913,9.89913,466100,2020,4883510
2017-11-10,9.93717,10.00374,9.75649,9.89913,615500,2397,6384652
2017-11-13,9.79453,9.88012,9.62336,9.88012,850800,4339,8727642
2017-11-14,9.85159,9.95619,9.70895,9.73748,862600,1337,8891108
2017-11-16,9.73748,9.89913,9.72797,9.80404,612300,2265,6328421
2017-11-17,9.79453,10.04177,9.72797,10.01324,380100,2488,3943056
2017-11-21,10.01324,10.43165,9.97521,10.33656,487900,2061,5284588
2017-11-22,10.36509,10.77398,10.23196,10.65987,488200,2783,5421853
2017-11-23,10.57429,10.70742,10.49822,10.50772,121100,740,1346646
2017-11-24,10.45067,10.5838,10.28901,10.46018,336200,1238,3679687
2017-11-27,10.45067,10.55527,10.2795,10.50772,883300,1090,9704860
2017-11-28,10.49822,10.76448,10.4792,10.62184,554000,2187,6169143
2017-11-29,10.65036,10.70742,10.53625,10.65036,571600,2677,6391481
2017-11-30,10.62184,10.64085,10.19392,10.46018,658200,2249,7179910
2017-12-01,10.31754,10.52674,10.2795,10.36509,380200,1911,4146301
2017-12-04,10.39361,10.62184,10.34607,10.62184,634100,3022,6977119
2017-12-05,10.49822,10.63134,10.43165,10.46018,543400,3022,6003539
2017-12-06,10.46018,10.52674,10.34607,10.46018,247200,1484,2716465
2017-12-07,10.42214,10.46018,10.24147,10.29852,280000,1611,3051289
2017-12-08,10.43165,10.43165,10.26999,10.31754,386200,1967,4199995
2017-12-11,10.33656,10.39361,10.25098,10.26048,192900,986,2086685
2017-12-12,10.25098,10.25098,10.04177,10.09883,281900,1492,2993586
2017-12-13,10.1749,10.28901,9.97521,10.08932,621300,1727,6656760
2017-12-14,9.99423,10.10834,9.90864,9.98472,875100,1909,9190845
2017-12-15,9.90864,10.24147,9.90864,10.1749,1127500,2201,11957883
2017-12-18,10.1749,10.1749,10.05128,10.1749,515800,2819,5491812
2017-12-19,10.22245,10.22245,9.90864,9.94668,589400,2902,6190691
2017-12-20,9.94668,10.10834,9.82306,10.08932,697000,3514,7294643
2017-12-21,9.98472,10.46018,9.9657,10.32705,1703200,2569,18054336
2017-12-22,10.46018,10.46018,10.12736,10.32705,784300,3223,8456686
2017-12-26,10.23196,10.39361,10.08932,10.08932,866600,2528,9282997
2017-12-27,10.18441,10.36509,10.13686,10.14637,806100,3579,8689882
2017-12-28,10.24147,10.30803,9.97521,10.07981,1461700,3814,15607253
2018-01-02,10.14637,10.26999,9.97521,9.97521,703700,2484,7487549
2018-01-03,10.03226,10.32705,10.03226,10.28901,824700,3009,8870921
2018-01-04,10.41263,10.54576,10.29852,10.43165,340800,2018,3746916
2018-01-05,10.54576,10.63134,10.26999,10.62184,516200,3425,5699532
2018-01-08,10.62184,10.71693,10.53625,10.65036,472800,3318,5300898
2018-01-09,10.65036,10.72644,10.52674,10.60282,380600,2099,4251023
2018-01-10,10.53625,10.59331,10.43165,10.54576,411000,1651,4552912
2018-01-11,10.48871,10.66938,10.48871,10.59331,167200,650,1861103
2018-01-12,10.5838,10.60282,10.34607,10.50772,524500,3109,5752858
2018-01-15,10.49822,10.71693,10.49822,10.71693,134000,803,1498689
2018-01-16,10.70742,10.73595,10.48871,10.6884,262100,1192,2935699
2018-01-17,10.65987,10.75497,10.64085,10.73595,722500,1249,8123706
2018-01-18,10.73595,10.76448,10.59331,10.69791,1364100,791,15346170
2018-01-19,10.73595,10.78349,10.69791,10.74546,182800,842,2063422
2018-01-22,10.75497,10.83104,10.59331,10.65036,810800,682,9104491
2018-01-23,10.65036,10.67889,10.51723,10.65036,247000,1226,2758537
2018-01-24,10.62184,10.82153,10.60282,10.82153,1191100,1580,13361069
2018-01-26,10.81202,11.12583,10.75497,11.07828,286600,1269,3309755
2018-01-29,11.07828,11.07828,10.793,10.84055,466400,1088,5360950
2018-01-30,10.82153,10.85957,10.4792,10.53625,582900,2779,6514516
2018-01-31,10.61233,10.6884,10.43165,10.53625,1533400,3663,16956951
2018-02-01,10.46018,10.52674,10.15588,10.15588,1932700,4418,20895926
2018-02-02,10.14637,10.14637,9.77551,9.80404,1216300,3442,12620005
2018-02-05,9.79453,9.79453,9.44269,9.44269,691300,2596,6986411
2018-02-06,9.41416,9.6614,9.1479,9.6614,865700,3541,8574144
2018-02-07,9.58533,9.58533,8.96723,9.03379,1470100,5368,14227326
2018-02-08,9.00526,9.28103,8.9387,9.17643,993800,3895,9566507
2018-02-09,9.10987,9.18594,8.85312,8.9387,1749000,4086,16599119
2018-02-14,8.94821,8.96723,8.64391,8.96723,1237000,3882,11519419
2018-02-15,8.97674,9.08134,8.70097,8.70097,1460700,4193,13605604
2018-02-16,8.71048,8.81508,8.56784,8.70097,1923000,3359,17544460
2018-02-19,8.78655,8.80557,8.58686,8.65342,882600,1343,8102903
2018-02-20,8.71999,8.78655,8.61538,8.65342,1031300,3302,9454788
2018-02-21,8.65342,8.81508,8.3206,8.3206,1857100,3261,16720604
2018-02-22,8.34912,8.59636,8.33962,8.53931,930500,1505,8354749
2018-02-23,8.59636,8.70097,8.47274,8.70097,792500,2399,7152379
2018-02-26,8.74851,8.75802,8.39667,8.48225,535700,2146,4787930
2018-02-27,8.48225,8.6344,8.36814,8.56784,1200000,2592,10797069
2018-02-28,8.54882,8.57735,8.44422,8.53931,855100,3481,7665076
2018-03-01,8.46324,8.55833,8.46324,8.47274,914200,3147,8188191
2018-03-02,8.47274,8.55833,8.33962,8.51078,651400,2339,5798092
2018-03-05,8.46324,8.64391,8.46324,8.53931,1834200,1285,16581868
2018-03-06,8.60588,8.60588,8.33962,8.38716,498900,2222,4409593
2018-03-07,8.34912,8.46324,8.34912,8.45373,346900,1776,3064784
2018-03-08,8.45373,8.51078,8.38716,8.47274,250600,1171,2224950
2018-03-09,8.46324,8.50127,8.28256,8.34912,2562300,2690,22541186
2018-03-12,8.40618,8.56784,8.34912,8.41569,940900,2071,8361868
2018-03-13,8.41569,8.54882,8.37765,8.51078,744000,3899,6634235
2018-03-14,8.55833,8.55833,8.36814,8.54882,401000,2207,3571926
2018-03-15,8.54882,8.61538,8.31109,8.43471,605600,3414,5368409
2018-03-16,8.48225,8.48225,8.24452,8.30158,1275400,4232,11150844
2018-03-19,8.30158,8.60588,8.20649,8.55833,746400,4070,6674735
2018-03-20,8.55833,8.55833,8.26354,8.40618,741100,3059,6514126
2018-03-21,8.44422,8.50127,8.30158,8.48225,697200,3553,6170575
2018-03-22,8.39667,8.99575,8.39667,8.85312,1500100,6032,13774541
2018-03-23,8.84361,8.96723,8.65342,8.89115,1172500,7166,10907640
2018-03-26,8.96723,8.97674,8.68195,8.74851,494700,1986,4563302
2018-03-27,8.79606,8.80557,8.60588,8.65342,423700,1276,3891176
2018-03-28,8.65342,8.65342,8.33011,8.5298,390500,1730,3486754
2018-03-29,8.54882,8.66293,8.45373,8.59636,484600,1487,4369051
2018-04-02,8.59636,8.68195,8.41569,8.66293,868500,1540,7835128
2018-04-03,8.65342,8.74851,8.43471,8.46324,419800,1817,3758904
2018-04-04,8.39667,8.44422,8.31109,8.36814,248800,1290,2192959
2018-04-05,8.43471,8.5298,8.23501,8.3206,393900,1586,3464229
2018-04-06,8.35863,8.41569,8.23501,8.38716,292000,1061,2551370
2018-04-09,8.38716,8.43471,7.95924,8.08287,423200,1791,3652877
2018-04-10,8.10188,8.31109,8.10188,8.31109,316000,1480,2730585
2018-04-11,8.33011,8.5298,8.29207,8.5298,546800,1615,4868484
2018-04-12,8.53931,8.58686,8.48225,8.55833,280500,1065,2505917
2018-04-13,8.49176,8.5298,8.37765,8.5298,497100,1441,4433852
2018-04-16,8.52029,8.5298,8.39667,8.45373,335500,987,2973625
2018-04-17,8.44422,8.74851,8.41569,8.68195,301500,1936,2731706
2018-04-18,8.70097,9.08134,8.64391,9.08134,354400,1738,3317095
2018-04-19,9.09085,9.09085,8.8341,8.91017,374400,2697,3525964
2018-04-20,8.91017,8.98625,8.67244,8.92919,1134700,4995,10573848
2018-04-23,8.91017,8.91968,8.74851,8.89115,404600,1065,3765965
2018-04-24,8.91017,8.91017,8.54882,8.54882,374400,1461,3409617
2018-04-25,8.5298,8.54882,8.27305,8.43471,337200,1488,2998188
2018-04-26,8.43471,8.76753,8.41569,8.65342,122900,667,1112093
2018-04-27,8.56784,8.81508,8.49176,8.65342,286500,1694,2614924
2018-04-30,8.71999,8.71999,8.46324,8.46324,267100,1816,2391645
2018-05-02,8.47554,8.70801,8.33993,8.3593,756200,2366,6655854
2018-05-03,8.3593,8.3593,8.05903,8.10746,466900,1278,3934255
2018-05-04,8.10746,8.32056,8.00091,8.1462,388800,1125,3267805
2018-05-07,8.1462,8.31087,8.1462,8.28181,230100,950,1961358
2018-05-08,8.30118,8.62083,8.16558,8.62083,774100,764,6629156
2018-05-09,8.5046,8.59177,8.01059,8.26244,1265400,2696,10730881
2018-05-10,8.23338,8.23338,7.76844,7.89436,770500,2721,6327850
2018-05-11,7.87499,7.98153,7.77812,7.91373,363800,2195,2965908
2018-05-14,7.96216,7.96216,7.46816,7.49722,1459800,2216,11569449
2018-05-15,7.47785,7.56502,7.33255,7.41973,484300,1720,3713701
2018-05-16,7.40035,7.74906,7.35192,7.36161,285000,1334,2206306
2018-05-17,7.36161,7.57471,7.26475,7.35192,326500,1573,2496326
2018-05-18,7.26475,7.27443,6.99353,7.02259,479300,1268,3497341
2018-05-21,7.11945,7.11945,6.76106,6.81918,1272200,2357,8984877
2018-05-22,6.84823,6.98384,6.69325,6.81918,1441800,2866,10170212
2018-05-23,6.79012,6.96447,6.75137,6.7998,661900,2111,4677654
2018-05-24,6.69325,7.08071,6.60608,6.97416,1704400,2028,12037624
2018-05-25,6.98384,7.20663,6.95478,7.11945,203600,898,1493911
2018-05-28,7.30349,7.30349,6.62545,6.82886,615700,2838,4310152
2018-05-29,6.82886,6.88698,6.68357,6.84823,564000,2117,3950388
2018-05-30,6.87729,7.71032,6.7998,7.41004,898300,3134,6739254
2018-06-01,7.4391,7.44879,7.17757,7.32286,683300,2985,5174695
2018-06-04,7.44879,7.6522,7.27443,7.45847,745400,2361,5712358
2018-06-05,7.5844,7.5844,7.30349,7.42941,2695500,2008,20616744
2018-06-06,7.31318,7.45847,7.14851,7.41004,703500,2532,5313051
2018-06-07,7.27443,7.48753,6.83855,6.97416,3912800,4628,28979394
2018-06-08,6.84823,7.18726,6.84823,7.12914,264800,935,1927883
2018-06-11,7.03227,7.6522,7.03227,7.3713,866500,2190,6542561
2018-06-12,7.49722,7.6522,7.29381,7.44879,447100,1293,3451656
2018-06-13,7.32286,7.63283,7.16788,7.47785,1852600,2258,14232965
2018-06-14,7.52628,7.57471,7.3713,7.47785,756800,1004,5798758
2018-06-15,7.41004,7.53596,7.33255,7.45847,297100,1028,2287926
2018-06-18,7.48753,7.53596,7.31318,7.47785,154600,776,1183403
2018-06-19,7.3713,7.95248,7.33255,7.73938,400400,1529,3193204
2018-06-20,7.74906,7.92342,7.61345,7.74906,487900,1495,3931912
2018-06-21,7.78781,8.21401,7.69095,7.98153,310100,1028,2547289
2018-06-22,8.08809,8.18495,7.81687,8.03965,143400,757,1191079
2018-06-25,8.03965,8.52397,8.00091,8.23338,611800,1435,5198333
2018-06-26,8.31087,8.91142,8.21401,8.91142,302500,1324,2707636
2018-06-27,8.65958,9.17295,8.65958,8.98891,394500,1467,3651066
2018-06-28,8.82424,8.83393,8.44648,8.59177,535200,2211,4737212
2018-06-29,8.59177,9.10515,8.44648,8.81456,303900,1451,2742009
2018-07-02,8.80487,9.01797,8.69832,8.87268,192600,598,1760062
2018-07-03,8.91142,8.9986,8.69832,8.87268,300000,1532,2744324
2018-07-04,8.77581,9.15358,8.77581,9.07609,135800,515,1265787
2018-07-05,8.95985,9.16327,8.91142,8.97923,245500,952,2277747
2018-07-06,9.08578,9.08578,8.79519,8.93079,454900,1742,4156480
2018-07-10,8.91142,9.19233,8.84362,9.10515,619900,741,5750182
2018-07-11,9.19233,9.19233,8.87268,8.89205,2382300,1011,22082976
2018-07-12,8.92111,9.20201,8.92111,9.12452,213000,846,2005452
2018-07-13,9.01797,9.13421,9.01797,9.07609,47500,214,444652
2018-07-16,9.07609,9.38605,8.80487,9.31825,220500,769,2066710
2018-07-17,9.30856,9.67664,9.25044,9.67664,334300,1506,3283730
2018-07-18,9.66696,9.66696,9.40543,9.4926,328900,1150,3219932
2018-07-19,9.46354,9.65727,9.41511,9.58947,659200,1096,6473229
2018-07-20,9.62821,9.68633,9.46354,9.57009,1579200,1899,15613563
2018-07-23,9.57009,9.77351,9.53135,9.64758,2459900,1458,24502334
2018-07-24,9.75413,9.75413,9.36668,9.36668,737300,1218,7214062
2018-07-25,9.43448,9.56041,8.95017,8.95985,1160300,2117,10900584
2018-07-26,8.97923,9.03734,8.68864,8.91142,173100,798,1594075
2018-07-27,8.95017,8.95985,8.72738,8.87268,163000,692,1484691
2018-07-30,8.82424,9.02766,8.82424,8.91142,178300,606,1647140
2018-07-31,8.88236,8.95985,8.60146,8.73707,196300,984,1773168
2018-08-01,8.73707,8.83393,8.63052,8.82424,397200,577,3597932
2018-08-02,8.82424,8.8533,8.67895,8.7177,157700,773,1424112
2018-08-03,8.7855,8.86299,8.72738,8.80487,77800,316,706589
2018-08-06,8.8533,8.86299,8.72738,8.81456,87300,377,792421
2018-08-07,8.7855,8.90174,8.72738,8.76613,130000,737,1178807
2018-08-08,8.76613,8.91142,8.67895,8.76613,180600,826,1640287
2018-08-09,8.83393,8.83393,8.40773,8.40773,292400,1294,2581667
2018-08-10,8.36899,8.36899,7.91373,8.31087,687400,1655,5855774
2018-08-13,8.21401,8.23338,8.04934,8.1462,345300,1254,2902200
2018-08-14,8.13652,8.19463,7.99122,8.10746,640900,2498,5363234
2018-08-15,8.02997,8.05903,7.62314,7.88467,837900,2585,6772895
2018-08-16,8.01059,8.10746,7.74906,7.99122,390700,990,3182063
2018-08-17,7.95248,8.33024,7.8653,8.22369,338800,1491,2846854
2018-08-20,8.22369,8.46585,7.99122,8.13652,160400,687,1353402
2018-08-21,8.06871,8.5724,7.87499,8.44648,370600,1633,3197924
2018-08-22,8.44648,8.67895,8.39805,8.63052,1097000,564,9668761
2018-08-23,8.59177,8.75644,8.41742,8.54334,552600,860,4899950
2018-08-24,8.67895,8.74675,8.39805,8.73707,129500,577,1150572
2018-08-27,8.69832,8.92111,8.69832,8.81456,252000,1046,2286174
2018-08-28,8.73707,9.0664,8.43679,8.66926,313100,1157,2843933
2018-08-29,8.68864,8.86299,8.5046,8.62083,123900,453,1109132
2018-08-30,8.54334,8.95985,8.53366,8.93079,176400,824,1601489
2018-08-31,8.94048,8.94048,8.64989,8.91142,382600,1384,3477949
2018-09-03,8.81456,8.86299,8.67895,8.7177,129100,407,1168118
2018-09-04,8.70801,8.80487,8.67895,8.73707,196900,1010,1784587
2018-09-05,8.7177,8.7855,8.62083,8.66926,210600,896,1895825
2018-09-06,8.68864,8.70801,8.49491,8.5724,218600,1032,1942544
2018-09-10,8.5724,8.5724,8.36899,8.46585,218400,959,1909977
2018-09-11,8.42711,8.47554,8.28181,8.33024,227700,1259,1963626
2018-09-12,8.31087,8.31087,8.09777,8.13652,359400,1184,3040940
2018-09-13,8.1462,8.27212,7.89436,8.02997,99100,519,830242
2018-09-14,7.99122,8.22369,7.99122,8.13652,1503100,1227,12508990
2018-09-17,8.17526,8.36899,8.10746,8.34962,151100,887,1283445
2018-09-18,8.2915,8.39805,8.12683,8.26244,175900,924,1503645
2018-09-19,8.20432,8.33024,8.12683,8.22369,143300,735,1214522
2018-09-20,8.17526,8.44648,8.17526,8.30118,105800,617,909740
2018-09-21,8.31087,8.58209,8.23338,8.23338,318000,760,2732193
2018-09-24,7.71032,7.74906,7.31318,7.41004,766800,1945,5893474
2018-09-25,7.36161,7.48753,7.226,7.28412,907300,1290,6837437
2018-09-26,7.35192,7.45847,7.17757,7.21631,698400,1723,5227812
2018-09-27,7.27443,7.46816,7.24537,7.45847,167100,703,1273872
2018-09-28,7.4391,7.48753,7.29381,7.41004,118400,440,902393
2018-10-01,7.40035,7.40035,7.06133,7.07102,1006100,813,7495118
2018-10-02,7.14851,7.28412,7.02259,7.05165,344000,763,2523110
2018-10-03,7.12914,7.27443,6.53827,6.53827,31028300,2368,209736982
2018-10-04,6.63513,6.69325,6.47047,6.48984,3782000,5111,25547398
2018-10-05,6.5867,6.5867,6.41235,6.48015,1308100,1967,8781069
2018-10-08,6.57702,6.9451,6.42204,6.78043,9885500,4700,67050558
2018-10-09,6.85792,6.87729,6.732,6.86761,1551500,3366,10878636
2018-10-10,6.86761,6.89667,6.62545,6.66419,702100,2452,4848148
2018-10-11,6.67388,6.71263,6.43172,6.53827,1371500,4756,9294234
2018-10-15,6.53827,6.55764,6.35423,6.52858,806800,2003,5381660
2018-10-16,6.52858,6.56733,6.4511,6.53827,1910400,3102,12853438
2018-10-17,6.53827,6.59639,6.46078,6.50921,689000,1775,4636069
2018-10-18,6.50921,6.67388,6.44141,6.48984,1451900,2960,9808824
2018-10-19,6.49953,6.732,6.49953,6.66419,1512800,1954,10369215
2018-10-22,6.78043,6.9451,6.68357,6.9451,2435000,2934,17127993
2018-10-23,6.90635,7.38098,6.88698,7.28412,2260200,5005,16655670
2018-10-24,7.38098,7.5069,7.35192,7.41973,2243000,4700,17221296
2018-10-25,7.51659,7.51659,7.11945,7.23569,1112600,2990,8329584
2018-10-26,7.24537,7.40035,7.19694,7.40035,565200,1569,4267959
2018-10-29,7.55534,7.70063,7.17757,7.33255,1063600,2644,8147007
2018-10-30,7.31318,7.68126,7.17757,7.66189,705400,2336,5447696
2018-10-31,7.66189,7.67157,7.46816,7.56502,351400,1349,2739904
2018-11-01,7.56502,7.74906,7.52628,7.74906,684400,1748,5428708
2018-11-05,7.77812,7.84593,7.60377,7.84593,1096200,2834,8737626
2018-11-06,7.74906,8.08809,7.66189,7.81687,324100,1619,2645428
2018-11-07,7.84593,8.01059,7.75875,7.8653,532000,2064,4333423
2018-11-08,7.85561,8.00091,7.60377,7.6522,748000,1767,6001227
2018-11-09,7.72969,7.85561,7.3713,7.64251,807300,2549,6292149
2018-11-12,7.59408,7.67157,7.38098,7.5844,609900,2582,4720075
2018-11-13,7.55534,7.68126,7.44879,7.54565,348800,1385,2722707
2018-11-14,7.52628,7.55534,7.39067,7.4391,396300,1482,3050143
2018-11-16,7.46816,7.68126,7.44879,7.66189,423100,2051,3308649
2018-11-19,7.63283,7.63283,7.47785,7.55534,346700,1230,2700216
2018-11-21,7.54565,7.74906,7.3713,7.61345,375000,1548,2915545
2018-11-22,7.54565,7.71032,7.51659,7.68126,72700,343,575193
2018-11-23,7.6522,7.73938,7.57471,7.70063,142600,527,1132483
2018-11-26,7.70063,7.9331,7.41004,7.60377,387800,1484,3095434
2018-11-27,7.68126,7.71032,7.52628,7.60377,333700,849,2632909
2018-11-28,7.61345,7.67157,7.55534,7.66189,313000,800,2467543
2018-11-29,7.64251,7.70063,7.61345,7.6522,187900,886,1484674
