Date,Open,High,Low,Close,Volume,Neg,Fin
2019-09-11,2.15,2.15,2.0,2.1,1400,9,2857.0
2019-09-12,2.0,2.08,2.0,2.0,6300,22,12849.0
2019-09-13,2.05,2.06,2.0,2.0,1000,5,2016.0
2019-09-16,2.02,2.15,2.02,2.02,1200,10,2458.0
2019-09-17,1.95,1.97,1.95,1.97,1900,3,3707.0
2019-09-18,1.98,1.98,1.96,1.96,1200,5,2356.0
2019-09-19,2.03,2.04,2.02,2.03,2000,8,4054.0
2019-09-20,2.03,2.1,1.96,2.1,3300,12,6633.0
2019-09-23,2.08,2.08,2.0,2.0,4700,14,9453.0
2019-09-24,2.5,2.8,2.15,2.15,144100,379,356874.0
2019-09-25,2.15,2.5,2.15,2.3,34600,87,80019.0
2019-09-26,2.44,2.44,2.16,2.16,10000,44,22881.0
2019-09-27,2.13,2.2,2.13,2.14,2100,14,4525.0
2019-09-30,2.12,2.15,2.11,2.11,11400,30,24182.0
2019-10-01,2.12,2.15,2.12,2.13,6000,15,12780.0
2019-10-02,2.13,2.14,1.99,2.08,5600,14,11581.0
2019-10-03,2.11,2.3,2.03,2.3,5000,19,11011.0
2019-10-04,2.3,2.3,2.06,2.11,1400,12,2971.0
2019-10-07,2.11,2.11,2.09,2.09,300,3,629.0
2019-10-08,2.09,2.09,2.05,2.09,900,8,1866.0
2019-10-09,2.04,2.11,2.04,2.1,5500,12,11427.0
2019-10-10,2.09,2.09,2.09,2.09,200,1,418.0
2019-10-11,2.06,2.29,2.06,2.16,4100,15,9128.0
2019-10-14,2.07,2.14,2.05,2.14,4300,16,8971.0
2019-10-15,2.1,2.1,2.08,2.08,1800,11,3764.0
2019-10-16,2.12,2.12,2.12,2.12,200,2,424.0
2019-10-17,2.14,2.14,2.07,2.07,900,7,1871.0
2019-10-18,2.09,2.16,2.08,2.08,1700,6,3586.0
2019-10-21,2.09,2.14,2.04,2.05,1900,13,3977.0
2019-10-22,2.06,2.07,2.04,2.05,1000,9,2052.0
2019-10-23,2.08,2.08,2.08,2.08,600,3,1248.0
2019-10-24,2.04,2.1,2.04,2.1,1900,10,3910.0
2019-10-25,2.05,2.05,2.05,2.05,1000,6,2050.0
2019-10-28,2.05,2.1,2.05,2.1,1000,5,2082.0
2019-10-29,2.1,2.15,2.1,2.14,4700,15,9990.0
2019-10-30,2.12,2.13,2.12,2.12,1300,8,2758.0
2019-10-31,2.12,2.14,2.12,2.13,800,6,1702.0
2019-11-01,2.06,2.13,2.02,2.04,7600,15,15533.0
2019-11-04,2.13,2.14,2.12,2.14,4100,8,8738.0
2019-11-05,2.12,2.12,2.05,2.05,1100,6,2277.0
2019-11-06,2.04,2.12,2.04,2.11,500,4,1048.0
2019-11-08,2.12,2.18,2.05,2.05,5100,17,11014.0
2019-11-11,2.09,2.22,2.05,2.05,3700,14,7750.0
2019-11-12,2.08,2.08,2.03,2.04,3000,14,6129.0
2019-11-13,2.04,2.09,2.04,2.09,1000,5,2081.0
2019-11-14,2.09,2.1,2.09,2.1,300,3,629.0
2019-11-18,2.09,2.09,2.04,2.04,3800,14,7837.0
2019-11-19,2.1,2.1,2.02,2.02,10600,23,21615.0
2019-11-21,2.02,2.08,2.02,2.08,2200,7,4490.0
2019-11-22,2.08,2.12,2.0,2.0,2000,11,4114.0
2019-11-25,2.04,2.07,2.03,2.03,1300,11,2668.0
2019-11-26,2.0,2.12,2.0,2.12,2300,9,4664.0
2019-11-27,2.1,2.14,2.0,2.0,11400,37,23386.0
2019-11-28,2.01,2.1,2.01,2.03,1800,5,3659.0
2019-11-29,2.03,2.1,2.03,2.05,700,5,1436.0
2019-12-02,2.05,2.1,2.02,2.06,4800,12,9900.0
2019-12-03,2.06,2.13,2.06,2.06,14700,12,30377.0
2019-12-04,2.06,2.11,2.06,2.06,1800,4,3718.0
2019-12-05,2.1,2.13,2.08,2.13,2200,4,4643.0
2019-12-06,2.06,2.14,2.06,2.14,200,2,420.0
2019-12-09,2.04,2.27,2.02,2.15,7700,32,16621.0
2019-12-10,2.1,2.75,2.07,2.2,138400,361,333766.0
2019-12-11,2.26,2.45,2.14,2.17,102400,203,232481.0
2019-12-12,2.18,2.25,2.13,2.18,52600,66,116190.0
2019-12-13,2.13,2.35,2.13,2.22,16800,47,37251.0
2019-12-16,2.15,2.2,2.11,2.15,3200,14,6880.0
2019-12-17,2.15,2.22,2.15,2.22,3600,9,7758.0
2019-12-18,2.1,2.75,2.1,2.4,42800,111,102425.0
2019-12-19,2.7,2.75,2.36,2.48,61800,112,155282.0
2019-12-20,2.36,2.42,2.35,2.42,9700,17,23086.0
2019-12-23,2.5,2.64,2.37,2.37,12500,56,30919.0
2019-12-26,2.57,2.57,2.33,2.33,10300,38,24663.0
2019-12-27,2.61,2.65,2.4,2.48,19100,50,48806.0
2019-12-30,2.48,2.48,2.35,2.35,4100,14,10012.0
2020-01-02,2.5,2.5,2.4,2.43,13500,36,33154.0
2020-01-03,2.4,2.45,2.4,2.42,7900,17,19242.0
2020-01-06,2.37,2.51,2.37,2.41,2800,15,6821.0
2020-01-07,2.41,2.41,2.41,2.41,900,6,2169.0
2020-01-08,2.41,2.41,2.38,2.41,3900,10,9300.0
2020-01-09,2.39,2.6,2.39,2.44,13500,32,33330.0
2020-01-10,2.56,2.59,2.42,2.5,8600,24,21416.0
2020-01-13,2.43,2.55,2.42,2.49,7000,20,17410.0
2020-01-14,2.48,3.01,2.41,3.01,76700,103,207864.0
2020-01-15,3.06,5.45,3.06,3.76,486500,1352,2160156.0
2020-01-16,4.28,4.84,3.84,3.89,206400,579,902625.0
2020-01-17,4.36,4.42,4.0,4.09,82400,245,345289.0
2020-01-20,4.03,4.03,3.7,3.85,39200,149,150817.0
2020-01-21,3.87,4.29,3.61,3.85,49000,157,197990.0
2020-01-22,3.85,4.09,3.85,3.92,13100,55,51948.0
2020-01-23,3.92,4.02,3.9,3.94,13200,38,51915.0
2020-01-24,3.9,4.05,3.7,3.7,40000,93,153875.0
2020-01-27,3.65,3.65,3.47,3.5,15700,54,55517.0
2020-01-28,3.57,3.79,3.52,3.53,12600,49,45949.0
2020-01-29,3.52,3.52,3.21,3.25,5100,35,16910.0
2020-01-30,3.19,3.19,2.91,3.03,7900,40,24011.0
2020-01-31,3.03,3.11,2.95,2.95,8100,28,24442.0
2020-02-03,2.77,3.3,2.77,3.17,10500,57,32637.0
2020-02-04,3.39,3.39,3.18,3.33,8200,42,27135.0
2020-02-05,3.3,3.35,3.24,3.24,6000,22,19893.0
2020-02-06,3.35,3.35,3.12,3.12,3200,14,10192.0
2020-02-07,3.04,3.29,3.04,3.12,1300,11,4097.0
2020-02-10,3.05,3.17,2.9,3.0,6700,24,20111.0
2020-02-11,2.89,3.24,2.8,3.24,5700,25,17132.0
2020-02-12,3.11,3.76,3.11,3.43,62300,135,217432.0
2020-02-13,3.44,3.45,3.27,3.29,8800,35,29431.0
2020-02-14,3.29,3.34,3.15,3.15,3500,23,11274.0
2020-02-17,3.27,3.38,3.15,3.19,3000,18,9838.0
2020-02-18,3.15,3.2,3.11,3.11,4200,18,13172.0
2020-02-19,3.11,3.26,3.06,3.16,1100,9,3488.0
2020-02-20,3.11,3.19,3.01,3.01,3100,20,9657.0
2020-02-21,3.01,3.25,3.01,3.12,10200,41,31941.0
2020-02-26,3.0,3.0,2.86,2.91,6100,27,17911.0
2020-02-27,2.91,3.0,2.9,2.95,1800,14,5283.0
2020-02-28,2.86,2.87,2.75,2.75,4100,16,11471.0
2020-03-02,2.77,2.99,2.77,2.92,1700,10,4923.0
2020-03-03,2.93,2.99,2.9,2.9,4300,19,12672.0
2020-03-04,2.82,3.0,2.82,3.0,1900,6,5480.0
2020-03-05,3.0,3.0,2.81,2.81,1700,8,4908.0
2020-03-06,2.8,2.8,2.52,2.55,4100,15,11130.0
2020-03-09,2.5,2.5,2.2,2.32,12900,21,30317.0
2020-03-10,2.13,2.48,2.13,2.36,1000,7,2380.0
2020-03-11,2.25,2.25,2.25,2.25,500,1,1125.0
2020-03-12,2.15,2.15,1.8,2.15,3900,16,7633.0
2020-03-13,2.17,2.18,2.16,2.18,6800,17,14754.0
2020-03-16,1.81,1.9,1.81,1.9,1600,7,2948.0
2020-03-17,1.9,1.9,1.9,1.9,1300,4,2470.0
2020-03-18,1.9,1.9,1.6,1.85,2700,7,4485.0
2020-03-19,1.83,1.83,1.8,1.8,700,6,1275.0
2020-03-20,1.85,1.98,1.7,1.7,10600,19,19368.0
2020-03-23,1.68,1.68,1.52,1.55,9600,10,15910.0
2020-03-24,1.56,1.85,1.56,1.85,500,2,809.0
2020-03-25,1.89,1.89,1.68,1.74,46200,76,80397.0
2020-03-26,1.74,1.95,1.74,1.8,6500,24,11676.0
2020-03-27,1.8,1.85,1.69,1.8,3500,14,6295.0
2020-03-30,1.75,1.77,1.7,1.77,6200,19,10843.0
2020-03-31,1.79,2.08,1.54,2.0,5500,24,9771.0
2020-04-01,1.8,2.0,1.8,2.0,6900,7,13730.0
2020-04-02,2.0,2.0,1.8,2.0,1200,9,2340.0
2020-04-03,1.99,1.99,1.81,1.81,300,3,577.0
2020-04-06,1.82,1.98,1.82,1.95,3100,8,6059.0
2020-04-07,2.03,2.03,2.03,2.03,300,1,609.0
2020-04-08,2.03,2.03,2.02,2.02,1100,5,2227.0
2020-04-09,2.03,2.05,1.85,1.99,1400,9,2778.0
2020-04-13,1.9,1.9,1.9,1.9,100,1,190.0
2020-04-14,2.0,2.1,2.0,2.02,5500,18,11315.0
2020-04-15,2.01,2.03,2.01,2.03,4000,8,8101.0
2020-04-16,2.01,2.01,2.01,2.01,3100,3,6231.0
2020-04-17,2.01,2.01,1.79,1.79,18200,35,33706.0
2020-04-20,1.8,1.96,1.8,1.96,4300,15,8184.0
2020-04-22,1.99,2.01,1.97,2.01,6700,19,13305.0
2020-04-23,1.9,1.99,1.9,1.93,5200,20,10006.0
2020-04-24,1.85,1.85,1.83,1.84,2900,12,5333.0
2020-04-27,1.83,1.96,1.83,1.83,1300,9,2422.0
2020-04-28,1.85,1.86,1.85,1.86,5200,3,9671.0
2020-04-29,1.84,1.99,1.84,1.98,1100,6,2106.0
2020-04-30,1.98,1.98,1.91,1.96,1200,8,2350.0
2020-05-04,1.9,1.99,1.85,1.95,900,6,1747.0
2020-05-05,1.96,1.96,1.96,1.96,400,2,784.0
2020-05-06,1.85,1.99,1.85,1.99,1700,7,3174.0
2020-05-07,1.85,1.9,1.84,1.9,500,4,939.0
2020-05-08,1.9,1.9,1.85,1.85,1200,5,2235.0
2020-05-11,1.86,1.87,1.85,1.85,800,5,1490.0
2020-05-12,1.87,2.0,1.81,1.81,6000,10,11151.0
2020-05-13,1.82,1.82,1.8,1.82,1600,7,2897.0
2020-05-14,1.8,1.87,1.8,1.85,5600,11,10225.0
2020-05-15,1.81,1.81,1.8,1.8,1000,2,1805.0
2020-05-19,1.85,1.85,1.85,1.85,900,4,1665.0
2020-05-20,1.9,1.9,1.9,1.9,200,1,380.0
2020-05-21,1.9,1.9,1.81,1.88,2900,7,5442.0
2020-05-22,1.9,1.95,1.87,1.87,2000,7,3784.0
2020-05-25,1.87,1.92,1.84,1.92,1500,9,2816.0
2020-05-26,1.94,1.94,1.8,1.88,4100,15,7737.0
2020-05-27,1.92,1.93,1.85,1.9,1200,7,2247.0
2020-05-28,1.9,1.94,1.9,1.94,1800,8,3480.0
2020-05-29,1.95,2.42,1.95,2.04,25600,101,55964.0
2020-06-01,2.05,2.13,2.02,2.07,6900,18,14147.0
2020-06-02,2.07,2.11,2.07,2.07,10000,28,20951.0
2020-06-03,2.07,2.28,2.06,2.11,17100,48,37621.0
2020-06-04,2.11,2.2,2.1,2.1,1600,8,3423.0
2020-06-05,2.2,2.32,2.15,2.26,5900,24,12901.0
2020-06-08,2.27,2.35,2.27,2.35,11200,45,25769.0
2020-06-09,2.35,2.49,2.25,2.4,4400,28,10377.0
2020-06-10,2.42,2.45,2.25,2.4,3600,22,8597.0
2020-06-12,2.2,2.48,2.2,2.22,9100,26,20354.0
2020-06-15,2.23,2.37,2.21,2.22,11400,36,26075.0
2020-06-16,2.32,2.39,2.23,2.24,21300,34,48873.0
2020-06-17,2.24,2.39,2.22,2.37,4700,16,10909.0
2020-06-18,2.3,3.15,2.3,2.88,93400,299,259677.0
2020-06-19,3.03,3.49,3.02,3.05,55900,231,178939.0
2020-06-22,3.09,3.29,2.96,2.98,33000,107,101941.0
2020-06-23,3.0,3.03,2.8,2.94,11300,44,32505.0
2020-06-24,2.94,2.94,2.8,2.86,5500,17,15754.0
2020-06-25,2.8,2.85,2.8,2.84,1600,10,4506.0
2020-06-26,2.91,2.91,2.75,2.89,2300,11,6394.0
2020-06-29,2.71,2.8,2.7,2.72,9700,23,26410.0
2020-06-30,2.73,2.85,2.72,2.84,6200,19,17061.0
2020-07-01,2.83,2.83,2.7,2.83,10200,24,27685.0
2020-07-02,2.84,2.91,2.74,2.78,4500,25,12791.0
2020-07-03,2.85,2.9,2.84,2.84,3500,19,9989.0
2020-07-06,3.18,3.18,2.88,2.89,12900,42,38963.0
2020-07-07,2.95,2.96,2.88,2.89,2600,16,7629.0
2020-07-08,2.94,2.94,2.82,2.9,2800,16,8082.0
2020-07-09,2.8,2.87,2.77,2.81,1000,10,2812.0
2020-07-10,2.88,2.93,2.71,2.81,6400,33,18394.0
2020-07-13,2.82,2.91,2.79,2.85,5300,29,14959.0
2020-07-14,2.85,2.94,2.79,2.86,4300,27,12140.0
2020-07-15,2.86,2.86,2.76,2.84,900,9,2545.0
2020-07-16,2.81,2.82,2.76,2.79,800,7,2225.0
2020-07-17,2.9,3.05,2.85,2.88,23600,77,69308.0
2020-07-20,3.04,3.04,2.78,2.86,10800,39,31172.0
2020-07-21,2.75,2.95,2.75,2.93,19200,72,54039.0
2020-07-22,2.73,2.9,2.73,2.79,11100,45,31293.0
2020-07-23,2.76,2.89,2.73,2.73,18100,62,50590.0
2020-07-24,2.72,2.79,2.7,2.79,10800,26,29382.0
2020-07-27,2.85,2.85,2.76,2.81,1400,11,3923.0
2020-07-28,2.8,2.8,2.8,2.8,4200,9,11760.0
2020-07-29,2.8,2.84,2.75,2.76,3000,17,8334.0
2020-07-30,2.78,2.82,2.69,2.7,12000,31,32431.0
2020-07-31,2.69,2.76,2.65,2.65,5600,18,15213.0
2020-08-03,2.8,3.05,2.68,2.68,14400,65,40632.0
2020-08-04,2.66,2.79,2.65,2.66,10100,41,27240.0
2020-08-05,2.78,2.78,2.65,2.77,6800,22,18477.0
2020-08-06,2.78,2.82,2.67,2.71,8600,29,23687.0
2020-08-07,2.68,2.76,2.65,2.65,13500,23,35917.0
2020-08-10,2.78,2.78,2.65,2.66,7600,24,20323.0
2020-08-11,2.66,2.8,2.66,2.8,8000,28,21943.0
2020-08-12,2.8,2.8,2.65,2.66,4200,26,11382.0
2020-08-13,2.7,2.79,2.7,2.7,900,9,2447.0
2020-08-14,2.7,2.7,2.66,2.66,6300,19,16825.0
2020-08-17,2.7,2.79,2.65,2.75,6500,21,17676.0
2020-08-18,2.75,2.75,2.66,2.67,6400,23,17111.0
2020-08-19,2.67,2.67,2.65,2.66,4100,15,10894.0
2020-08-20,2.66,2.69,2.65,2.68,5100,11,13532.0
2020-08-21,2.74,2.74,2.66,2.66,1700,9,4583.0
2020-08-24,2.69,2.7,2.66,2.69,2500,10,6709.0
2020-08-25,2.75,2.75,2.75,2.75,500,3,1375.0
2020-08-26,2.72,2.72,2.67,2.72,1400,5,3798.0
2020-08-27,2.72,2.72,2.72,2.72,100,1,272.0
2020-08-28,2.74,3.5,2.68,2.85,200600,570,626317.0
2020-08-31,2.85,2.99,2.75,2.8,31900,105,92142.0
2020-09-01,2.81,2.81,2.75,2.8,8200,39,22792.0
2020-09-02,2.8,2.8,2.67,2.74,7200,36,19447.0
2020-09-03,2.67,2.76,2.65,2.76,23700,63,63443.0
2020-09-04,2.66,2.75,2.65,2.75,5600,23,15193.0
2020-09-08,2.64,2.73,2.62,2.66,5500,26,14534.0
2020-09-09,2.66,2.68,2.64,2.68,3500,16,9346.0
2020-09-10,2.67,2.69,2.67,2.68,2300,11,6162.0
2020-09-14,2.8,2.89,2.66,2.68,5600,21,15267.0
2020-09-15,2.68,2.68,2.65,2.67,1200,6,3212.0
2020-09-16,2.68,2.75,2.65,2.67,2500,21,6720.0
2020-09-17,2.76,2.95,2.64,2.69,33500,118,94901.0
2020-09-18,2.69,2.7,2.66,2.69,8800,30,23527.0
2020-09-21,2.68,2.75,2.64,2.65,4600,12,12182.0
2020-09-22,2.65,2.75,2.65,2.75,2000,9,5333.0
2020-09-23,2.65,2.66,2.65,2.66,700,5,1857.0
2020-09-24,2.67,2.74,2.66,2.73,2600,6,7091.0
2020-09-25,2.68,2.74,2.64,2.64,2600,13,6983.0
2020-09-28,2.7,2.7,2.65,2.66,1100,7,2936.0
2020-09-29,2.66,2.69,2.63,2.65,13000,20,34286.0
2020-09-30,2.65,2.75,2.63,2.67,10200,35,27003.0
2020-10-01,2.68,2.68,2.65,2.68,2600,7,6933.0
2020-10-02,2.69,2.9,2.66,2.76,10900,42,30270.0
2020-10-05,2.69,2.76,2.67,2.72,9100,25,24529.0
2020-10-06,2.69,2.8,2.69,2.74,7500,41,20569.0
2020-10-07,2.75,2.82,2.67,2.73,26800,66,73212.0
2020-10-08,2.69,2.7,2.67,2.67,4400,13,11840.0
2020-10-09,2.68,2.71,2.67,2.67,1500,9,4014.0
2020-10-13,2.68,2.76,2.67,2.68,7600,33,20517.0
2020-10-14,2.72,2.75,2.68,2.7,7800,27,21120.0
2020-10-15,2.74,3.08,2.69,2.7,61200,184,173721.0
2020-10-16,2.63,2.78,2.63,2.68,14200,47,37803.0
2020-10-19,2.65,2.74,2.65,2.69,29200,51,77609.0
2020-10-20,2.69,2.69,2.65,2.66,6300,19,16840.0
2020-10-21,2.69,2.8,2.64,2.69,28200,76,76349.0
2020-10-22,2.69,2.79,2.69,2.69,5300,30,14431.0
2020-10-23,2.67,2.75,2.64,2.72,13700,26,36612.0
2020-10-26,2.69,2.71,2.64,2.7,2700,21,7209.0
2020-10-27,2.7,2.7,2.66,2.66,1400,10,3742.0
2020-10-28,2.63,2.7,2.61,2.64,37500,44,98826.0
2020-10-29,2.61,2.62,2.61,2.62,3600,10,9405.0
2020-10-30,2.61,2.66,2.6,2.66,10600,13,27642.0
2020-11-03,2.65,2.71,2.65,2.66,2600,10,6920.0
2020-11-04,2.7,3.18,2.62,2.62,89000,271,261563.0
2020-11-05,2.7,2.75,2.65,2.71,12400,52,33335.0
2020-11-06,2.68,2.7,2.65,2.66,8900,25,23790.0
2020-11-09,2.7,2.9,2.66,2.7,14100,39,38469.0
2020-11-10,2.7,2.73,2.68,2.7,5900,20,15963.0
2020-11-11,2.7,2.7,2.68,2.69,2500,11,6725.0
2020-11-12,2.7,2.9,2.7,2.71,8000,42,22349.0
2020-11-13,2.7,2.74,2.7,2.73,4300,15,11695.0
2020-11-16,2.75,2.89,2.75,2.75,6400,19,18131.0
2020-11-17,2.8,3.28,2.72,2.85,128200,283,384000.0
2020-11-18,2.85,3.05,2.85,2.87,22500,85,65803.0
2020-11-19,2.89,2.98,2.81,2.91,10500,34,30040.0
2020-11-20,2.91,2.91,2.8,2.8,4400,21,12469.0
2020-11-23,2.81,2.94,2.8,2.84,5300,38,15241.0
2020-11-24,2.84,2.93,2.84,2.85,6900,30,19910.0
2020-11-25,2.97,2.97,2.87,2.88,4600,23,13426.0
2020-11-26,2.96,2.97,2.9,2.96,11900,29,34775.0
2020-11-27,2.81,2.98,2.81,2.98,10300,41,29917.0
2020-11-30,2.98,3.0,2.9,2.9,8500,35,25168.0
2020-12-01,2.9,2.95,2.9,2.95,2700,11,7923.0
2020-12-02,3.04,3.05,2.91,3.0,9000,30,26743.0
2020-12-03,2.9,2.99,2.9,2.96,6800,33,20135.0
2020-12-04,2.9,3.0,2.87,2.87,11400,32,32981.0
2020-12-07,2.87,3.45,2.87,3.07,34100,134,106129.0
2020-12-08,2.98,3.14,2.96,3.02,21900,76,66043.0
2020-12-09,3.03,3.09,2.91,3.0,8700,40,26107.0
2020-12-10,2.97,3.02,2.91,2.91,12400,45,36578.0
2020-12-11,2.91,3.04,2.91,3.02,9900,32,29176.0
2020-12-14,3.0,3.0,2.94,2.98,1400,8,4157.0
2020-12-15,2.94,2.97,2.91,2.94,1400,12,4118.0
2020-12-16,2.98,3.01,2.93,3.01,5300,26,15671.0
2020-12-17,2.93,3.14,2.93,3.05,179200,103,549588.0
2020-12-18,2.84,3.03,2.8,3.02,1000,9,2953.0
2020-12-21,3.11,3.11,2.82,2.92,4000,20,11701.0
2020-12-22,2.92,3.01,2.9,2.9,1400,6,4102.0
2020-12-23,2.9,2.92,2.83,2.85,11400,23,32808.0
2020-12-28,2.71,2.88,2.71,2.87,3200,11,9071.0
2020-12-29,2.92,2.96,2.87,2.89,1600,8,4621.0
2020-12-30,2.89,2.89,2.78,2.82,4300,10,12220.0
2021-01-04,2.93,2.93,2.78,2.78,1100,4,3108.0
2021-01-05,2.78,2.94,2.77,2.81,4700,15,13318.0
2021-01-06,2.81,2.9,2.73,2.87,4100,17,11504.0
2021-01-07,2.67,2.87,2.67,2.82,7500,15,20422.0
2021-01-08,2.72,2.77,2.7,2.76,8800,16,23888.0
2021-01-11,2.74,2.91,2.74,2.79,4100,15,11509.0
2021-01-12,2.91,2.91,2.66,2.73,11000,33,30132.0
2021-01-13,2.71,2.71,2.67,2.67,500,5,1349.0
2021-01-14,2.66,2.84,2.61,2.61,21500,37,56661.0
2021-01-15,2.8,2.8,2.66,2.67,9900,19,27142.0
2021-01-18,2.7,2.7,2.69,2.69,2500,5,6747.0
2021-01-19,2.7,2.71,2.7,2.71,1200,2,3242.0
2021-01-20,2.69,2.75,2.69,2.75,1400,8,3833.0
2021-01-21,2.75,2.8,2.62,2.62,13600,22,36607.0
2021-01-22,2.63,2.76,2.63,2.73,2200,9,5915.0
2021-01-26,2.7,2.7,2.6,2.67,12500,12,32726.0
2021-01-27,2.61,2.72,2.61,2.67,4000,10,10728.0
2021-01-28,2.69,2.69,2.63,2.63,1200,5,3191.0
2021-01-29,2.64,2.64,2.64,2.64,100,1,264.0
2021-02-01,2.64,2.64,2.63,2.64,300,3,791.0
2021-02-02,2.7,2.7,2.66,2.67,2100,6,5638.0
2021-02-03,2.67,2.7,2.64,2.64,1400,6,3705.0
2021-02-04,2.64,2.68,2.55,2.68,10200,17,26486.0
2021-02-05,2.68,2.71,2.57,2.65,2700,12,7205.0
2021-02-08,2.65,2.7,2.59,2.7,5200,12,13918.0
2021-02-09,2.59,2.64,2.59,2.6,5800,9,15142.0
2021-02-10,2.61,2.65,2.61,2.64,1300,7,3415.0
2021-02-11,2.66,2.66,2.6,2.65,1000,9,2635.0
2021-02-12,2.62,2.65,2.57,2.65,3700,11,9667.0
2021-02-17,2.66,2.66,2.66,2.66,100,1,266.0
2021-02-18,2.65,2.65,2.65,2.65,100,1,265.0
2021-02-19,2.58,2.64,2.58,2.64,500,2,1302.0
2021-02-22,2.56,2.62,2.56,2.59,1300,7,3361.0
2021-02-23,2.59,2.62,2.55,2.55,3000,8,7704.0
2021-02-24,2.61,2.61,2.57,2.61,400,4,1036.0
2021-02-25,2.61,2.61,2.56,2.58,400,4,1032.0
2021-02-26,2.58,2.61,2.55,2.55,1900,4,4881.0
2021-03-01,2.57,2.61,2.56,2.56,600,4,1548.0
2021-03-02,2.56,2.59,2.55,2.58,3500,9,8968.0
2021-03-03,2.56,2.59,2.55,2.55,2200,9,5638.0
2021-03-04,2.67,2.67,2.62,2.62,4300,12,11437.0
2021-03-05,2.57,2.66,2.56,2.66,2500,11,6481.0
2021-03-08,2.66,2.66,2.56,2.66,3300,12,8556.0
2021-03-09,2.57,2.57,2.55,2.55,4300,12,11008.0
2021-03-10,2.64,2.64,2.55,2.55,1400,3,3606.0
2021-03-11,2.56,2.67,2.55,2.55,5900,14,15247.0
2021-03-12,2.66,2.66,2.58,2.58,1500,10,3882.0
2021-03-15,2.61,2.62,2.58,2.58,1500,3,3921.0
2021-03-16,2.58,2.6,2.57,2.57,4100,11,10581.0
2021-03-17,2.6,2.6,2.57,2.59,600,5,1552.0
2021-03-18,2.59,2.6,2.57,2.57,1400,7,3623.0
2021-03-19,2.58,2.6,2.58,2.6,700,3,1812.0
2021-03-22,2.57,2.58,2.57,2.58,600,4,1544.0
2021-03-23,2.57,2.57,2.57,2.57,500,3,1285.0
2021-03-24,2.58,2.67,2.58,2.6,4500,7,11823.0
2021-03-25,2.57,2.6,2.57,2.6,200,2,517.0
2021-03-26,2.58,2.59,2.58,2.59,2300,7,5945.0
2021-03-29,2.57,2.57,2.56,2.56,1000,2,2564.0
2021-03-30,2.62,2.64,2.62,2.62,2600,8,6820.0
2021-03-31,2.62,2.64,2.59,2.64,500,4,1313.0
2021-04-01,2.57,2.67,2.56,2.67,6500,16,17187.0
2021-04-05,2.67,2.68,2.57,2.63,2600,12,6772.0
2021-04-06,2.59,2.73,2.59,2.69,1200,9,3208.0
2021-04-07,2.68,2.68,2.67,2.68,500,3,1338.0
2021-04-08,2.65,2.65,2.58,2.6,1000,8,2606.0
2021-04-09,2.6,2.67,2.6,2.67,1000,3,2656.0
2021-04-12,2.59,2.65,2.58,2.65,2200,4,5692.0
2021-04-13,2.65,2.77,2.62,2.62,3200,11,8575.0
2021-04-14,2.77,3.69,2.62,2.91,276300,704,882571.0
2021-04-15,3.15,3.29,2.83,2.83,76800,192,225778.0
2021-04-16,2.8,2.9,2.7,2.71,15600,47,42999.0
2021-04-19,2.79,2.95,2.78,2.81,28300,75,80806.0
2021-04-20,2.93,2.93,2.72,2.8,9000,26,25938.0
2021-04-22,2.9,2.91,2.73,2.77,9000,28,25467.0
2021-04-23,2.77,2.88,2.76,2.86,3400,12,9568.0
2021-04-26,2.74,2.89,2.74,2.8,5100,21,14377.0
2021-04-27,2.83,2.83,2.78,2.82,1100,5,3075.0
2021-04-28,2.75,2.81,2.72,2.72,14300,24,39365.0
2021-04-29,2.72,2.77,2.72,2.77,1600,7,4362.0
2021-04-30,2.83,2.95,2.75,2.84,21300,34,60664.0
2021-05-03,2.9,2.97,2.84,2.96,8400,31,24635.0
2021-05-04,2.79,2.91,2.77,2.91,3500,16,9965.0
2021-05-05,2.88,2.88,2.8,2.81,2600,9,7342.0
2021-05-06,2.8,2.83,2.76,2.79,7200,11,20080.0
2021-05-07,2.81,2.86,2.76,2.86,3700,7,10435.0
2021-05-10,2.86,2.86,2.8,2.8,5100,12,14462.0
2021-05-11,2.81,2.85,2.79,2.8,6500,20,18223.0
2021-05-12,2.78,2.84,2.78,2.78,3300,12,9208.0
2021-05-13,2.78,2.82,2.74,2.74,5900,15,16266.0
2021-05-14,2.74,2.81,2.74,2.81,900,4,2509.0
2021-05-17,2.71,2.75,2.66,2.66,11000,18,29403.0
2021-05-18,2.71,2.71,2.68,2.68,1900,5,5119.0
2021-05-19,2.7,2.75,2.7,2.75,1100,3,2992.0
2021-05-20,2.75,2.75,2.72,2.72,1500,5,4090.0
2021-05-21,2.72,2.72,2.72,2.72,100,1,272.0
2021-05-24,2.75,2.77,2.73,2.73,1400,6,3832.0
2021-05-25,2.73,2.74,2.73,2.73,2600,5,7110.0
2021-05-26,2.73,2.77,2.69,2.77,4000,11,10897.0
2021-05-27,2.76,2.76,2.7,2.76,1200,7,3287.0
2021-05-28,2.75,2.75,2.71,2.71,3600,7,9761.0
2021-05-31,2.7,2.76,2.7,2.71,15900,23,43541.0
2021-06-01,2.73,2.74,2.73,2.74,5000,12,13659.0
2021-06-02,2.73,2.73,2.7,2.73,3400,9,9222.0
2021-06-04,2.73,2.73,2.64,2.72,19800,25,53263.0
