Date,Open,High,Low,Close,Volume,Neg,Fin
2018-12-18,29.56848,29.81342,29.19618,29.19618,3300,31,99320
2018-12-19,29.39213,29.39213,29.19618,29.20598,2800,14,83576
2018-12-20,29.61747,29.82322,29.15699,29.72524,4600,26,138527
2018-12-21,29.77423,30.70498,29.72524,30.37187,12000,42,371263
2018-12-26,30.33268,30.85194,29.78402,30.80295,4500,22,139177
2018-12-27,30.75396,31.19485,30.72457,31.15566,3500,21,110679
2018-12-28,31.14586,33.07594,31.14586,31.82188,6400,42,207613
2019-01-02,30.94991,35.24117,30.94011,33.59521,18900,143,640873
2019-01-03,33.31107,33.59521,32.83101,33.31107,5900,22,200801
2019-01-04,33.605,34.29082,33.11513,33.6148,5900,23,204923
2019-01-07,32.75263,33.6148,32.75263,32.82121,1000,8,34074
2019-01-08,32.04721,33.54622,32.04721,32.75263,2300,17,77365
2019-01-09,31.94925,33.39925,31.87087,33.21311,6100,22,204261
2019-01-10,33.20331,33.20331,33.10534,33.10534,1500,6,50705
2019-01-11,33.11513,33.11513,32.33134,32.48811,1600,11,53282
2019-01-14,32.48811,33.54622,31.64552,32.80161,3200,14,105962
2019-01-15,32.91918,33.40905,32.01783,33.30128,3800,25,128296
2019-01-16,32.8702,33.2425,32.33134,32.33134,4600,15,153821
2019-01-17,32.33134,32.80161,32.33134,32.33134,2500,14,82689
2019-01-18,32.23337,32.38033,31.34181,31.85127,19000,74,617344
2019-01-21,31.52796,32.24316,31.18505,32.03742,4700,31,152224
2019-01-22,32.79182,33.20331,32.62527,32.74283,4400,28,147312
2019-01-23,33.30128,33.40905,32.35094,33.02695,4400,28,148646
2019-01-24,33.02695,33.55602,32.82121,33.43845,2900,17,98800
2019-01-28,31.90026,33.29148,31.90026,33.01716,2800,14,93036
2019-01-29,33.00736,33.77156,33.00736,33.67358,4900,28,167832
2019-01-30,32.92898,33.40905,32.92898,33.28168,2800,16,94969
2019-01-31,32.98776,33.02695,31.99823,32.42932,4900,36,163412
2019-02-01,32.34114,33.00736,32.34114,33.00736,2600,11,86289
2019-02-04,33.00736,33.43845,32.83101,33.31107,3400,13,114810
2019-02-05,32.97797,33.2327,32.88979,33.2327,1700,13,57394
2019-02-06,33.2229,33.2327,32.04721,32.22357,5700,41,190782
2019-02-07,32.42932,32.52729,32.1354,32.1354,1200,9,39649
2019-02-08,32.1354,32.62527,31.95905,31.95905,3000,13,98662
2019-02-11,31.95905,33.21311,31.95905,33.03675,6000,30,199850
2019-02-12,32.53709,33.80095,32.53709,33.80095,14100,25,481503
2019-02-13,33.80095,34.29082,33.80095,33.89892,6100,20,212394
2019-02-14,33.36007,34.07527,33.36007,33.80095,2200,13,75623
2019-02-15,34.08507,34.08507,32.91918,33.59521,2500,16,85009
2019-02-18,33.31107,33.49723,32.97797,32.97797,600,5,20405
2019-02-19,32.43911,33.31107,32.43911,32.74283,3100,16,104132
2019-02-20,33.98709,33.98709,32.41952,32.50769,1800,14,60205
2019-02-21,32.57628,33.20331,32.38033,32.38033,2100,13,69608
2019-02-22,33.83034,33.83034,32.75263,33.29148,2600,22,88179
2019-02-25,33.29148,33.29148,32.53709,33.2523,2600,13,87573
2019-02-26,33.27189,33.56581,33.27189,33.56581,400,3,13674
2019-02-27,33.11513,33.11513,32.34114,32.34114,400,4,13362
2019-02-28,32.82121,33.605,32.41952,33.605,2900,23,98652
2019-03-01,33.21311,33.21311,32.33134,32.33134,2100,11,69819
2019-03-06,32.34114,32.49789,30.87153,30.87153,12500,91,403183
2019-03-07,30.97931,30.9891,30.07795,30.07795,13600,91,421688
2019-03-08,30.86174,30.86174,29.91139,30.36207,9200,81,284917
2019-03-11,30.03876,31.15566,30.03876,30.43065,11100,76,345640
2019-03-12,30.39146,31.14586,30.12693,31.05768,14800,67,466017
2019-03-13,31.34181,31.34181,30.43065,30.90093,12100,73,382347
2019-03-14,30.90093,31.25363,30.90093,31.25363,5900,9,186407
2019-03-15,31.02829,32.71344,30.96951,32.08641,19900,55,645197
2019-03-18,32.31175,33.29148,32.08641,32.98776,13700,27,450692
2019-03-19,33.30128,33.30128,31.40059,31.84147,20400,156,663190
2019-03-20,32.64486,32.64486,30.95971,32.60567,16000,150,512837
2019-03-21,31.89046,33.17392,31.04789,33.17392,23100,61,764350
2019-03-22,32.19418,33.09554,31.84147,33.08574,1700,16,56140
2019-03-25,32.54689,33.31107,32.43911,32.73303,4800,33,160134
2019-03-26,31.99823,33.67358,31.99823,33.31107,14100,49,478339
2019-03-27,32.53709,32.62527,32.03742,32.03742,1200,9,39812
2019-03-28,31.90026,33.15433,31.45938,31.93945,2800,19,91581
2019-03-29,32.68405,33.11513,32.19418,33.11513,1700,10,56716
2019-04-01,32.45871,33.80095,32.04721,33.79115,8800,28,298668
2019-04-02,33.31107,33.31107,32.35094,32.77222,2400,12,80338
2019-04-03,33.26209,33.40905,31.86107,33.40905,24400,164,824225
2019-04-04,32.88,33.31107,32.88,33.30128,1700,10,57565
2019-04-05,33.39925,33.39925,32.53709,33.31107,1600,13,54068
2019-04-08,32.91918,33.29148,32.91918,33.29148,400,4,13553
2019-04-09,33.28168,33.36007,32.43911,33.36007,8900,23,302311
2019-04-10,33.05635,33.31107,32.1256,33.31107,14200,68,480140
2019-04-11,32.95837,33.30128,32.88,32.88,2300,15,77332
2019-04-12,32.65466,32.8506,32.52729,32.53709,2100,9,69869
2019-04-15,32.36073,32.36073,32.06681,32.23337,1400,10,46115
2019-04-16,32.33134,33.20331,32.33134,33.20331,200,2,6689
2019-04-17,32.80161,33.79115,32.80161,33.31107,12000,48,408032
2019-04-18,33.31107,33.70298,32.8702,33.5854,4600,14,156231
2019-04-22,33.5854,33.5854,32.83101,33.55602,34000,21,1163087
2019-04-23,33.31107,33.31107,32.92898,32.98776,6500,40,220721
2019-04-24,33.11513,33.11513,32.22357,32.22357,3800,20,126572
2019-04-25,33.00736,33.29148,32.42932,33.28168,1100,9,37140
2019-04-26,33.605,33.605,32.14519,32.14519,1600,15,53125
2019-04-29,32.42932,32.42932,31.84147,32.106,4400,25,144258
2019-04-30,31.95905,32.32154,31.84147,31.84147,3100,25,101547
2019-05-02,31.81806,31.81806,30.78724,30.97376,5200,40,164975
2019-05-03,31.02285,31.41554,30.73815,31.01303,5000,39,158436
2019-05-06,31.01303,31.01303,30.10002,30.10984,6200,31,191884
2019-05-07,30.43381,30.53198,30.29637,30.43381,4100,23,127221
2019-05-08,30.50253,30.91486,29.55025,29.55025,8600,53,263909
2019-05-09,29.55025,30.42399,29.55025,30.42399,3100,23,94944
2019-05-10,30.39454,30.60071,29.90367,30.57125,2900,19,89469
2019-05-13,30.56144,30.61052,30.18838,30.18838,3800,22,118058
2019-05-14,30.92468,30.92468,30.63016,30.71851,4500,16,140650
2019-05-15,30.43381,32.38747,30.00184,31.36646,9900,64,313940
2019-05-16,31.35664,31.35664,30.5418,31.12103,1400,6,44301
2019-05-17,31.11121,31.11121,30.34545,30.44363,1700,13,53120
2019-05-20,30.92468,30.92468,30.10984,30.10984,2800,22,86967
2019-05-21,30.18838,31.26829,30.10984,30.10984,3400,31,106270
2019-05-22,30.58107,31.06212,30.30618,30.9934,2100,15,65904
2019-05-23,30.92468,31.41554,30.63997,31.01303,2400,12,75751
2019-05-24,30.46326,31.37627,30.43381,31.26829,2800,14,87312
2019-05-27,30.63016,31.40573,30.63016,30.90504,2100,16,66006
2019-05-28,31.60207,32.36783,30.65961,31.41554,4200,24,133088
2019-05-29,32.28929,32.28929,30.90504,31.41554,3000,20,96864
2019-05-30,31.70025,32.49545,31.56281,31.90641,1300,10,42235
2019-05-31,31.90641,31.90641,30.43381,30.48289,11000,42,346388
2019-06-03,30.59089,30.91486,30.43381,30.43381,4000,23,124908
2019-06-04,30.46326,31.24865,30.43381,30.43381,12500,47,391732
2019-06-05,30.46326,30.87559,30.44363,30.44363,5200,29,162077
2019-06-06,30.81668,30.92468,30.24728,30.33564,6300,17,195882
2019-06-07,30.92468,30.92468,30.62034,30.88541,1300,11,40711
2019-06-10,30.88541,30.88541,30.43381,30.80687,2100,15,65544
2019-06-11,31.23883,31.36646,31.10139,31.24865,2800,13,89247
2019-06-12,31.24865,31.30755,30.93449,31.08176,2900,15,91708
2019-06-13,31.30755,31.41554,31.10139,31.39591,3200,24,102154
2019-06-14,31.83769,31.83769,31.03267,31.64135,1500,14,48001
2019-06-17,31.66098,31.66098,30.74796,30.74796,7300,29,231801
2019-06-18,30.80687,30.86577,30.43381,30.43381,14200,58,443595
2019-06-19,30.57125,30.72833,30.47308,30.57125,1900,15,59160
2019-06-21,30.45344,32.35801,30.45344,32.28929,5000,34,161399
2019-06-24,32.28929,32.6329,31.97513,32.39728,5000,25,164700
2019-06-25,32.29911,32.29911,31.77879,31.9555,2900,16,94589
2019-06-26,31.02285,31.90641,30.73815,31.45482,5200,28,166852
2019-06-27,31.42536,31.42536,31.13084,31.13084,1500,12,47815
2019-06-28,31.98495,31.98495,31.40573,31.40573,1800,11,57858
2019-07-01,31.51372,31.88678,30.8265,30.8265,9000,43,285700
2019-07-02,30.75778,30.81668,30.43381,30.43381,7700,39,239928
2019-07-03,30.47308,31.09157,30.39454,30.57125,9500,40,295345
2019-07-04,30.58107,32.15185,30.58107,31.87696,9400,48,304444
2019-07-05,32.08313,33.17286,31.7297,33.17286,7300,40,241551
2019-07-08,33.17286,33.37902,32.97651,33.37902,23200,57,787103
2019-07-10,33.38883,34.36075,32.49545,32.49545,101100,120,3486940
2019-07-11,33.67353,33.67353,33.37902,33.37902,30300,57,1033343
2019-07-12,33.61464,33.62445,33.13358,33.13358,19500,31,663329
2019-07-15,33.37902,33.38883,33.28085,33.28085,8000,27,271825
2019-07-16,33.47719,33.47719,32.99614,33.35938,2600,17,88175
2019-07-17,32.79979,33.28085,32.79979,33.28085,4500,23,151603
2019-07-18,33.3692,33.56555,33.28085,33.33975,7400,22,251729
2019-07-19,33.30048,33.30048,32.66235,32.78998,14200,86,476125
2019-07-22,32.78998,32.78998,32.29911,32.39728,6900,34,228125
2019-07-23,32.4071,33.32993,32.30892,33.27102,7600,37,253757
2019-07-24,33.16304,33.26121,32.88815,33.00595,3100,21,104116
2019-07-25,32.94706,32.97651,32.77034,32.86851,800,8,26796
2019-07-26,32.97651,33.23175,32.70162,32.98632,6900,29,232079
2019-07-29,32.98632,33.43792,32.93724,33.37902,11800,39,400461
2019-07-30,33.3692,33.62445,33.3692,33.4281,8200,26,279285
2019-07-31,33.30048,33.30048,32.99614,33.17286,3100,22,104759
2019-08-01,33.13358,33.62445,32.89796,33.32993,13400,61,455416
2019-08-02,33.32993,33.32993,32.89796,33.17286,8600,38,289275
2019-08-05,32.89796,33.29066,32.41692,32.87833,13300,49,445216
2019-08-06,32.64271,33.33975,32.62309,32.89796,4100,28,137410
2019-08-07,33.22194,33.22194,32.87833,32.88815,2800,17,94258
2019-08-08,33.17286,33.86989,32.8587,33.86989,11000,42,373725
2019-08-09,33.86989,33.86989,32.41692,33.3692,20400,54,697341
2019-08-12,33.86007,34.08587,32.88815,33.57536,8200,37,282630
2019-08-13,33.57536,34.11532,33.57536,34.11532,7500,38,258924
2019-08-14,33.52628,33.81098,32.99614,33.52628,2100,13,71715
2019-08-15,32.99614,33.86989,32.43655,33.77171,11100,55,373933
2019-08-16,33.37902,34.3313,32.61327,34.3313,22300,203,768725
2019-08-19,34.35094,34.35094,32.80961,33.3692,3000,28,102271
2019-08-20,32.99614,33.85025,32.98632,33.85025,1600,13,54291
2019-08-21,33.57536,33.57536,33.10413,33.13358,5700,14,193778
2019-08-22,33.03541,34.19386,33.03541,33.88952,26500,157,911053
2019-08-23,33.88952,34.11532,32.78998,32.78998,7300,34,246020
2019-08-26,32.78998,33.85025,31.43518,33.77171,14700,115,495839
2019-08-27,33.47719,33.6539,32.4071,33.19249,4100,26,138480
2019-08-28,32.89796,33.57536,32.88815,33.37902,800,8,26984
2019-08-29,33.04523,33.57536,32.72126,33.17286,3300,23,111417
2019-08-30,33.64408,33.79134,33.37902,33.67353,2600,16,89036
2019-09-02,33.67353,35.63701,33.67353,35.63701,14100,36,498208
2019-09-03,35.04797,36.02971,34.90071,35.68609,11800,62,427662
2019-09-04,36.06897,36.07879,35.34249,35.35231,40600,83,1466011
2019-09-05,35.17559,35.66646,35.16578,35.2934,8300,33,298802
2019-09-06,35.60756,35.75482,35.26395,35.26395,20600,48,743041
2019-09-09,35.30322,35.47993,35.28358,35.47993,17300,36,623064
2019-09-10,36.01007,36.01007,35.47993,35.58792,11600,45,420458
2019-09-11,35.25413,35.62719,34.37057,34.85162,33800,83,1213931
2019-09-12,35.32285,35.34249,34.66509,35.34249,4500,25,160671
2019-09-13,34.86144,35.44066,34.56691,35.34249,9300,37,333000
2019-09-16,34.68473,34.83199,34.1644,34.1644,10800,56,378784
2019-09-17,34.29203,35.09705,34.28221,35.09705,16700,63,588202
2019-09-18,35.02834,35.02834,34.45893,34.89089,7600,30,268475
2019-09-19,35.08723,35.90208,34.80253,35.90208,30400,152,1087899
2019-09-20,35.57811,36.07879,35.14614,36.07879,12700,45,462944
2019-09-23,35.46029,36.32423,34.94979,36.32423,15000,52,542771
2019-09-24,36.11806,36.31441,35.19523,35.34249,20000,69,720413
2019-09-25,35.34249,35.47993,34.59637,34.59637,11700,49,414656
2019-09-26,34.71418,34.8418,34.50801,34.51783,7700,41,271403
2019-09-27,34.62582,34.80253,34.36075,34.80253,15900,56,559061
2019-09-30,34.42947,35.62719,34.1644,35.62719,21300,85,760047
2019-10-01,35.08723,35.18541,34.39021,34.75345,18700,85,663990
2019-10-02,34.75345,34.75345,33.93861,34.2724,11000,50,383777
2019-10-03,34.73381,34.73381,33.84043,34.36075,6100,33,212372
2019-10-04,34.05642,34.66509,33.38883,33.38883,13000,55,451321
2019-10-07,33.75208,33.91897,33.23175,33.67353,8400,48,287299
2019-10-08,34.62582,34.62582,33.21212,33.29066,3300,18,112525
2019-10-09,33.18267,35.34249,33.05504,35.34249,6900,38,243644
2019-10-10,35.24432,36.0886,35.24432,35.35231,2200,14,79372
2019-10-11,35.81372,35.81372,35.0087,35.34249,112300,188,4041830
2019-10-14,35.34249,35.34249,35.2345,35.2345,95900,14,3452355
2019-10-15,35.24432,35.24432,34.65527,34.65527,7600,24,270578
2019-10-16,34.93998,35.46029,34.70436,35.13633,1800,14,64533
2019-10-17,34.83199,35.82354,34.83199,35.82354,7500,46,271060
2019-10-18,35.53884,35.53884,35.24432,35.47012,2500,14,90151
2019-10-21,34.7829,35.81372,34.60619,34.63564,13300,60,476225
2019-10-22,35.39157,35.75482,34.65527,34.65527,6100,28,219325
2019-10-23,34.85162,35.76464,34.85162,35.70573,7000,33,253667
2019-10-24,35.70573,35.89226,35.63701,35.83335,5200,22,189680
2019-10-25,36.16715,36.81509,35.93153,36.81509,8100,40,299778
2019-10-28,36.80528,37.47285,36.80528,37.30596,7700,34,292248
2019-10-29,37.54158,38.1208,37.28633,38.09135,6000,28,231225
2019-10-30,37.79683,39.26943,37.79683,39.25962,5700,29,222971
2019-10-31,39.26943,40.74203,39.26943,40.67331,9900,48,402268
2019-11-01,40.74203,41.6256,40.74203,41.33107,7200,35,303068
2019-11-04,40.48678,41.35071,40.24135,41.20345,6100,37,255262
2019-11-05,41.42925,41.6256,41.23291,41.23291,3900,20,164196
2019-11-06,41.23291,41.23291,40.50642,41.23291,2300,14,95725
2019-11-07,41.66486,43.68724,41.66486,43.19638,15900,55,694251
2019-11-08,42.11647,43.18656,42.11647,42.90186,3700,23,160314
2019-11-11,42.80368,42.95094,42.32263,42.94112,9800,42,427130
2019-11-12,43.73316,43.73316,42.50737,43.2982,4100,23,178033
2019-11-13,40.62913,41.02455,40.33257,40.33257,967500,247,39747610
2019-11-14,40.44131,40.84661,39.54173,39.54173,24300,92,980038
2019-11-18,39.73944,40.27326,39.53185,39.53185,6700,32,269383
2019-11-19,40.02612,40.42154,39.71967,40.42154,4100,24,166664
2019-11-21,39.86795,39.98658,39.06723,39.06723,12600,68,504781
2019-11-22,39.44288,39.51208,39.26495,39.51208,3700,15,147732
2019-11-25,39.1562,39.51208,38.26651,38.85964,13400,88,524998
2019-11-26,38.38514,38.54331,38.05892,38.21709,6700,42,259302
2019-11-27,38.54331,41.44962,38.54331,41.39031,28200,108,1149448
2019-11-28,41.331,42.37885,40.56982,41.95378,8500,40,356457
2019-11-29,42.00321,42.0131,41.02455,42.0131,4600,25,194093
2019-12-02,41.51882,42.04275,40.63902,40.7873,14900,76,617554
2019-12-03,40.83673,42.37885,40.72799,42.11195,12000,57,502718
2019-12-04,42.16138,42.50737,41.30134,41.30134,3800,31,161773
2019-12-05,41.01467,43.31797,41.01467,43.31797,12600,61,543496
2019-12-06,43.23889,43.74304,43.00164,43.50579,16800,30,738225
2019-12-09,43.73316,43.73316,42.90279,43.00164,4500,24,196616
2019-12-10,42.12183,43.48602,42.12183,43.39706,3800,26,166241
2019-12-11,43.38717,43.49591,42.09218,42.09218,7800,43,338191
2019-12-12,42.83359,42.85336,42.11195,42.50737,3300,19,142125
2019-12-13,43.45636,43.45636,42.2108,42.50737,8100,38,348276
2019-12-16,41.69676,42.50737,41.51882,41.51882,4800,35,203789
2019-12-17,41.92412,42.70507,41.24203,41.91424,39900,109,1694698
2019-12-18,41.91424,44.48445,41.91424,43.99018,20900,55,906076
2019-12-19,44.48445,44.48445,42.50737,43.49591,34200,98,1490454
2019-12-20,43.49591,44.46468,43.49591,44.02972,15300,60,686029
2019-12-23,44.09892,44.3856,43.47614,44.23732,4800,32,213544
2019-12-26,44.00995,44.95895,44.00995,44.46468,15200,64,681193
2019-12-27,44.46468,46.36269,44.46468,45.46311,100000,80,4512122
2019-12-30,45.72013,47.24249,45.48288,46.51097,9400,54,438391
2020-01-02,46.94593,46.95581,46.46154,46.58016,11300,59,535049
2020-01-03,45.56197,47.19306,45.56197,46.48131,4200,37,198455
2020-01-06,46.46154,46.77787,45.4038,46.46154,13500,62,633568
2020-01-07,45.99692,46.70868,45.99692,46.69879,242000,42,11431128
2020-01-08,46.95581,48.91312,46.60982,48.91312,11400,60,549900
2020-01-09,48.84393,48.95267,47.81585,48.68576,4900,39,240733
2020-01-10,48.20137,48.92302,46.47142,47.00524,44500,340,2125349
2020-01-13,47.01513,49.12072,46.77787,49.12072,12100,72,585618
2020-01-14,49.17015,51.45368,48.43863,50.41571,9100,57,459586
2020-01-15,50.40583,51.21643,49.62488,51.19666,7500,44,384400
2020-01-16,50.16858,51.39437,49.03175,49.03175,10600,75,539365
2020-01-17,49.69408,50.87044,49.42717,50.25755,10400,79,525939
2020-01-20,50.42559,53.38134,49.23935,52.87719,15100,70,800345
2020-01-21,52.87719,52.88707,50.42559,52.8673,11700,50,617929
2020-01-22,51.89853,53.1342,51.89853,53.1342,6000,36,320160
2020-01-23,53.11443,53.36157,52.28406,53.36157,10400,62,558465
2020-01-24,53.38134,54.34023,53.38134,54.12275,4800,34,261943
2020-01-27,52.57074,53.84596,50.91987,51.88865,13400,75,711696
2020-01-28,50.97918,53.18363,50.9693,53.08478,20000,97,1061840
2020-01-29,53.17375,53.18363,52.44223,53.03535,3900,27,208851
2020-01-30,51.66128,53.12432,51.31528,52.3928,7300,54,385348
2020-01-31,53.12432,53.12432,51.08792,51.08792,11000,85,579892
2020-02-03,50.42559,52.30383,50.41571,51.15712,7200,51,372589
2020-02-04,52.63993,52.63993,51.55254,51.79967,4000,32,210500
2020-02-05,52.38292,54.86416,51.48334,53.40112,23800,163,1293045
2020-02-06,54.60714,54.6368,53.24295,54.30069,10100,65,550788
2020-02-07,52.83765,55.14095,52.09624,54.91359,13500,78,731255
2020-02-10,55.05198,55.05198,52.27418,52.27418,14000,78,755130
2020-02-11,52.84753,54.0239,52.42245,52.8673,6400,47,342898
2020-02-12,52.27418,54.31057,52.27418,54.17218,13300,88,721143
2020-02-13,52.78822,54.85427,52.78822,54.59725,3500,29,192570
2020-02-14,55.35843,55.35843,54.1524,55.22992,6200,42,344559
2020-02-17,55.309,55.309,53.75699,55.22992,8300,63,460310
2020-02-18,53.98435,55.9911,53.98435,55.36832,5600,31,311814
2020-02-19,56.19869,58.09669,52.3928,52.41257,17500,107,955922
2020-02-20,52.52131,54.47863,52.27418,52.27418,6600,46,354857
2020-02-21,52.29395,52.84753,51.05827,52.35326,7300,59,384425
2020-02-26,49.42717,49.79293,47.4402,48.43863,15300,68,751513
2020-02-27,49.42717,49.42717,47.0349,47.06455,10900,66,526911
2020-02-28,46.07601,50.91987,45.23574,45.86841,17500,101,834668
2020-03-02,45.8783,48.73519,45.8783,48.73519,7500,51,365281
2020-03-03,47.75653,51.40426,47.75653,48.42874,10200,62,507934
2020-03-04,49.82259,49.82259,48.99221,49.82259,2500,15,125670
2020-03-05,48.33977,48.88347,46.36269,47.4402,10800,73,517415
2020-03-06,48.43863,48.43863,44.49434,44.97873,6700,48,309583
2020-03-09,41.67699,42.90279,40.37211,40.76753,6800,42,284144
2020-03-10,41.51882,43.99018,39.5615,40.06566,18700,110,774961
2020-03-11,39.72956,41.02455,37.07038,39.53185,9300,60,367415
2020-03-12,36.08183,37.2582,33.61048,36.3784,17700,67,645227
2020-03-13,38.49388,41.32111,34.59902,40.51051,15200,87,590678
2020-03-16,36.60576,38.10835,33.61048,33.61048,6100,33,217597
2020-03-17,33.64013,36.20046,33.63025,35.8347,11100,47,390096
2020-03-18,32.75044,33.51162,29.71561,33.51162,10900,43,347602
2020-03-19,29.17192,33.51162,29.16203,32.62193,15500,71,495217
2020-03-20,32.82952,34.59902,29.05329,29.05329,46700,142,1538676
2020-03-23,29.66619,30.02206,27.67921,28.08452,20500,52,599451
2020-03-24,30.63496,32.29571,29.66619,31.75201,23500,43,742622
2020-03-25,33.60059,36.58599,31.64327,36.58599,31900,209,1074359
2020-03-26,36.58599,40.53028,35.58756,40.53028,16800,57,655860
2020-03-27,39.50219,39.54173,37.77224,38.04904,7900,48,308712
2020-03-30,38.06881,39.54173,35.6963,36.57611,15200,100,576971
2020-03-31,35.6963,37.44603,34.10475,34.10475,2900,24,103064
2020-04-01,33.39299,33.39299,30.15057,30.15057,20900,108,662062
2020-04-02,30.99084,31.13912,28.27234,31.13912,26500,140,784502
2020-04-03,31.12923,31.95961,29.6563,29.6563,7000,38,217871
2020-04-06,31.84098,33.01735,31.13912,33.01735,16500,132,539928
2020-04-07,33.01735,34.00589,33.01735,33.58082,12400,86,424305
2020-04-08,33.90704,33.90704,30.79313,31.92995,16700,103,539189
2020-04-09,33.60059,33.60059,32.26606,33.26448,4000,19,134003
2020-04-13,33.61048,34.59902,31.65316,33.36334,4800,35,158076
2020-04-14,33.12609,34.45074,33.12609,33.61048,5200,35,178341
2020-04-15,33.46219,34.07509,32.92838,33.53139,3500,32,118651
2020-04-16,34.4112,34.97467,32.97781,34.38154,28800,180,997794
2020-04-17,35.26134,38.10835,33.1162,38.10835,23500,105,832455
2020-04-20,35.70619,37.9403,35.58756,37.9403,4300,39,160109
2020-04-22,36.58599,37.96007,36.50691,36.50691,10400,71,389825
2020-04-23,37.01107,37.43614,35.68642,36.57611,4700,41,174020
2020-04-24,34.6089,35.58756,33.80818,35.58756,5500,41,193357
2020-04-27,36.57611,36.57611,35.03397,35.03397,3400,30,123086
2020-04-28,37.30763,37.30763,34.71764,35.74573,6900,55,248534
2020-04-29,35.77538,36.24,34.50016,35.32066,8800,54,312739
2020-04-30,35.38985,35.98298,34.50016,35.38985,5200,27,186621
2020-05-04,33.76876,34.20449,33.66973,33.66973,3300,32,112597
2020-05-05,33.74896,34.45206,33.17459,33.17459,3400,24,115798
2020-05-06,33.18449,33.46178,32.28333,33.32314,6400,42,213703
2020-05-07,33.85789,33.85789,32.18431,32.67945,11600,54,388579
2020-05-08,32.68935,33.65984,32.47149,33.65984,5700,45,189812
2020-05-11,34.561,34.561,31.98625,31.98625,9800,72,321888
2020-05-12,32.09518,32.18431,30.21364,30.21364,13300,67,423669
2020-05-13,30.40179,30.55033,27.88646,28.23306,23200,134,680048
2020-05-14,28.32219,28.32219,27.48045,27.72802,22600,115,634657
2020-05-15,28.13404,28.55986,26.6387,26.6387,32700,139,903250
2020-05-18,27.23287,29.20354,26.73773,29.20354,21400,181,596770
2020-05-19,29.3818,29.95616,28.25287,28.27267,14100,94,415234
2020-05-20,29.20354,29.4115,28.03501,28.03501,14500,82,417647
2020-05-21,28.7084,29.00549,28.05481,28.17365,23500,120,674845
2020-05-22,28.27267,28.3717,27.00511,27.3319,25100,162,701946
2020-05-25,27.74782,29.35209,27.74782,29.21345,58800,159,1713603
2020-05-26,29.35209,29.51053,28.82724,29.4115,32700,113,963170
2020-05-27,29.51053,31.54062,29.51053,30.84742,9800,60,301310
2020-05-28,31.67926,32.02586,29.33228,31.49111,35700,208,1102354
2020-05-29,31.4812,31.4812,30.02548,30.39189,21800,136,672452
2020-06-01,31.19402,32.26353,30.41169,31.68916,10500,86,332626
2020-06-02,32.28333,34.16488,32.28333,32.58042,17300,123,575784
2020-06-03,33.45187,35.07594,33.17459,33.44197,21800,138,746840
2020-06-04,33.58061,34.89769,33.541,34.17478,11900,86,415775
2020-06-05,34.84818,35.65031,34.21439,34.21439,27200,152,957019
2020-06-08,34.21439,36.64059,34.21439,34.76896,27300,117,997379
2020-06-09,35.54138,36.6307,35.11555,35.76914,12800,95,463745
2020-06-10,36.81885,36.82875,33.28352,34.44216,27400,202,964302
2020-06-12,35.32351,35.32351,31.98625,34.16488,39500,224,1325675
2020-06-15,32.71906,35.64041,32.71906,34.10546,12500,70,425663
2020-06-16,35.74934,36.10584,34.10546,35.33342,10200,69,358707
2020-06-17,34.37284,35.83846,34.37284,34.78876,15000,94,533442
2020-06-18,35.64041,36.64059,34.86798,35.00662,10100,64,363948
2020-06-19,36.02662,36.82875,35.65031,35.80875,16000,92,587725
2020-06-22,35.25419,36.64059,35.25419,36.54157,6800,44,248490
2020-06-23,37.13574,37.63088,36.16526,36.98719,12600,81,471303
2020-06-24,36.98719,37.23476,36.05632,36.64059,16300,86,607767
2020-06-25,37.63088,37.82894,36.64059,37.3338,11500,78,432564
2020-06-26,38.40331,38.40331,36.6703,36.79904,10500,52,393229
2020-06-29,36.02662,37.63088,36.02662,36.54157,41100,88,1534439
2020-06-30,36.69011,37.63088,36.55147,36.61089,8800,48,329157
2020-07-01,36.64059,37.72991,36.58118,37.0169,9700,56,364347
2020-07-02,38.00719,38.32408,37.21496,37.3437,4700,42,177815
2020-07-03,37.15554,37.62098,36.6703,37.18525,5500,35,206574
2020-07-06,37.63088,38.62117,37.63088,37.64078,8300,57,318755
2020-07-07,37.99729,39.81941,37.64078,38.12603,19800,115,779879
2020-07-08,38.12603,38.75981,38.12603,38.27457,8000,45,309904
2020-07-09,38.28447,38.71029,37.77943,38.68059,5900,48,229240
2020-07-10,37.96758,39.56194,37.77943,38.97767,12300,79,485616
2020-07-13,38.91825,39.61145,38.7202,39.61145,13900,71,551145
2020-07-14,39.61145,40.30466,39.00738,39.71048,11800,63,472743
2020-07-15,39.61145,40.59184,39.61145,40.473,6800,54,274726
2020-07-16,39.64116,40.1165,39.59165,39.63126,5400,43,217047
2020-07-17,39.45301,39.90854,39.25495,39.57184,3200,27,128168
2020-07-20,39.34408,39.99767,39.18563,39.4332,5300,43,212146
2020-07-21,39.61145,39.63126,39.41339,39.4233,4600,31,183682
2020-07-22,39.63126,39.63126,39.11631,39.16582,3400,32,135089
2020-07-23,38.7499,39.35398,38.17554,38.22505,5600,40,218717
2020-07-24,38.22505,38.55185,36.14545,38.13593,7800,61,298014
2020-07-27,38.13593,38.60136,37.53185,38.09632,11200,60,434455
2020-07-28,37.63088,38.50233,37.28428,37.97748,5700,39,219053
2020-07-29,38.20525,38.91825,37.93787,38.62117,3900,29,151517
