Date,Open,High,Low,Close,Volume,Neg,Fin
2017-12-21,4.22119596,4.27008896,4.12340996,4.27008896,678700,2182,3494437
2017-12-22,4.3189913625,4.3189913625,4.22119596,4.2293479275,251400,819,1312064
2017-12-26,4.2293479275,4.27008896,4.14785646,4.213053395,571600,904,2940242
2017-12-27,4.213053395,4.278240927500001,4.1804549275000005,4.27008896,455700,995,2366789
2017-12-28,4.261946395,4.47382233,4.253794427500001,4.47382233,1213200,2702,6594690
2018-01-02,4.5308578950000005,4.7264392975,4.5308578950000005,4.7264392975,678200,1317,3861033
2018-01-03,4.7264392975,4.8649757325000005,4.7264392975,4.7508857975,578100,1671,3403908
2018-01-04,4.7997787975,4.816082732500001,4.59605483,4.685698265,597300,1761,3435915
2018-01-05,4.685698265,4.775332297499999,4.62050133,4.759037765,352800,987,2047554
2018-01-08,4.759037765,4.807930765,4.7264392975,4.7916362325,347200,1233,2038944
2018-01-09,4.7916362325,4.840529232500001,4.59605483,4.59605483,471600,882,2711061
2018-01-10,4.6286532975000005,4.685698265,4.506411395,4.6286532975000005,352500,807,1980776
2018-01-11,4.64494783,4.759037765,4.64494783,4.7019927975,421600,591,2444206
2018-01-12,4.69384083,4.783484265,4.6123493625,4.7264392975,362000,874,2099592
2018-01-15,4.76718033,4.807930765,4.7508857975,4.76718033,265200,426,1553068
2018-01-16,4.807930765,4.807930765,4.6775462975,4.685698265,381400,942,2214864
2018-01-17,4.685698265,4.71828733,4.6612423625,4.7019927975,238000,497,1368410
2018-01-18,4.71828733,4.7264392975,4.57160833,4.604206797500001,417000,885,2378947
2018-01-19,4.6286532975000005,4.685698265,4.47382233,4.57160833,669600,1055,3748316
2018-01-22,4.579760297500001,4.604206797500001,4.4412238625,4.5227153300000005,816700,1395,4504968
2018-01-23,4.5227153300000005,4.5227153300000005,4.335285895,4.392330862500001,585700,1812,3165878
2018-01-24,4.392330862500001,4.59605483,4.359732395,4.5308578950000005,1005200,1615,5460762
2018-01-26,4.5879028625,4.66939433,4.579760297500001,4.6530997975,631300,1156,3594304
2018-01-29,4.685698265,4.710144765,4.579760297500001,4.685698265,530400,1541,3020764
2018-01-30,4.685698265,4.685698265,4.49826883,4.5308578950000005,648400,2123,3628832
2018-01-31,4.62050133,4.6286532975000005,4.5553137975,4.57160833,436400,724,2455988
2018-02-01,4.57160833,4.62050133,4.5227153300000005,4.5553137975,368800,995,2063137
2018-02-02,4.5634563625,4.57160833,4.4412238625,4.4412238625,620500,1314,3421682
2018-02-05,4.465670362500001,4.54716183,4.3760269275,4.4004734275,332300,807,1813705
2018-02-06,4.392330862500001,4.514563362500001,4.278240927500001,4.514563362500001,560400,2292,3008087
2018-02-07,4.49826883,4.49826883,4.3760269275,4.3760269275,321000,892,1744741
2018-02-08,4.4004734275,4.457518395,4.3189913625,4.3189913625,303300,744,1631249
2018-02-09,4.3026874275,4.392330862500001,4.2049014275,4.261946395,478300,1110,2518426
2018-02-14,4.2945448625,4.4167773625,4.2945448625,4.4167773625,198500,690,1063227
2018-02-15,4.42492933,4.481964895,4.384178895,4.4086253950000005,494400,1267,2697023
2018-02-16,4.4004734275,4.457518395,4.359732395,4.4086253950000005,165500,393,896536
2018-02-19,4.4167773625,4.47382233,4.384178895,4.465670362500001,214900,560,1167965
2018-02-20,4.457518395,4.457518395,4.367884362500001,4.42492933,413900,961,2240759
2018-02-21,4.4412238625,4.47382233,4.4004734275,4.465670362500001,660800,1447,3604427
2018-02-22,4.481964895,4.54716183,4.47382233,4.481964895,575400,1130,3185452
2018-02-23,4.481964895,4.5308578950000005,4.42492933,4.514563362500001,572400,1379,3154206
2018-02-26,4.6123493625,4.8242252975,4.604206797500001,4.807930765,2031800,2958,11869458
2018-02-27,4.8242252975,4.856823765000001,4.6530997975,4.7264392975,1177200,2375,6853745
2018-02-28,4.759037765,4.807930765,4.6286532975000005,4.6530997975,617000,1463,3556967
2018-03-01,4.6530997975,4.7508857975,4.62050133,4.64494783,714400,1163,4114322
2018-03-02,4.64494783,4.6612423625,4.5308578950000005,4.6612423625,667700,1334,3767437
2018-03-05,4.69384083,4.7264392975,4.57160833,4.5879028625,547600,2037,3097096
2018-03-06,4.59605483,4.64494783,4.57160833,4.5879028625,284700,715,1610543
2018-03-07,4.6123493625,4.6123493625,4.44937583,4.5390098625,541100,1209,3007025
2018-03-08,4.579760297500001,4.579760297500001,4.44937583,4.481964895,411800,857,2270024
2018-03-09,4.5308578950000005,4.5390098625,4.3515804275,4.49826883,576800,962,3173141
2018-03-12,4.54716183,4.604206797500001,4.490116862500001,4.54716183,534300,1212,2983516
2018-03-13,4.54716183,4.54716183,4.47382233,4.47382233,356600,756,1973134
2018-03-14,4.481964895,4.5227153300000005,4.3760269275,4.3760269275,428400,1263,2334865
2018-03-15,4.4004734275,4.5227153300000005,4.4004734275,4.5227153300000005,587000,1243,3216568
2018-03-16,4.5227153300000005,4.5308578950000005,4.465670362500001,4.5308578950000005,278400,830,1536340
2018-03-19,4.54716183,4.54716183,4.465670362500001,4.49826883,400000,929,2210246
2018-03-20,4.514563362500001,4.5879028625,4.49826883,4.54716183,533000,849,2981266
2018-03-21,4.5553137975,4.5879028625,4.49826883,4.5553137975,297300,676,1659685
2018-03-22,4.5553137975,4.64494783,4.5553137975,4.5634563625,400800,751,2258825
2018-03-23,4.506411395,4.6367958625,4.506411395,4.5227153300000005,641700,1666,3605379
2018-03-26,4.5634563625,4.5879028625,4.4412238625,4.47382233,500400,1066,2766516
2018-03-27,4.481964895,4.49826883,4.359732395,4.367884362500001,410500,769,2220821
2018-03-28,4.392330862500001,4.392330862500001,4.17230296,4.278240927500001,660100,1022,3453879
2018-03-29,4.310839395,4.4086253950000005,4.310839395,4.3760269275,303700,774,1625939
2018-04-02,4.384178895,4.392330862500001,4.2945448625,4.310839395,312100,827,1669279
2018-04-03,4.3760269275,4.392330862500001,4.24564246,4.3189913625,487300,677,2599339
2018-04-04,4.3026874275,4.3189913625,4.164160395,4.310839395,291100,1052,1523987
2018-04-05,4.392330862500001,4.457518395,4.3271339275,4.3760269275,343000,1108,1850284
2018-04-06,4.384178895,4.4004734275,4.3189913625,4.392330862500001,181800,627,973742
2018-04-09,4.4004734275,4.481964895,4.2945448625,4.2945448625,286800,843,1531832
2018-04-10,4.3434378625,4.384178895,4.278240927500001,4.384178895,219900,669,1169491
2018-04-11,4.384178895,4.4086253950000005,4.3271339275,4.3760269275,164200,487,879149
2018-04-12,4.392330862500001,4.4004734275,4.3189913625,4.4004734275,170700,725,912840
2018-04-13,4.367884362500001,4.4004734275,4.3189913625,4.3271339275,264100,861,1407883
2018-04-16,4.3271339275,4.3515804275,4.24564246,4.253794427500001,236900,761,1245812
2018-04-17,4.278240927500001,4.278240927500001,4.19674946,4.237499895,300800,943,1565737
2018-04-18,4.278240927500001,4.2945448625,4.2293479275,4.261946395,185500,722,970772
2018-04-19,4.261946395,4.286392895,4.2049014275,4.22119596,214300,750,1114623
2018-04-20,4.22119596,4.3189913625,4.213053395,4.286392895,182100,436,953920
2018-04-23,4.3026874275,4.359732395,4.278240927500001,4.3026874275,151000,476,798663
2018-04-24,4.3189913625,4.335285895,4.2293479275,4.253794427500001,242200,758,1269049
2018-04-25,4.261946395,4.261946395,4.19674946,4.237499895,151400,489,784999
2018-04-26,4.2293479275,4.278240927500001,4.2049014275,4.213053395,169900,579,882590
2018-04-27,4.237499895,4.24564246,4.19674946,4.2293479275,228900,595,1187178
2018-04-30,4.2293479275,4.253794427500001,4.164160395,4.188606895,265800,1026,1367585
2018-05-02,4.188606895,4.188606895,4.0826689275,4.17230296,472500,1427,2392777
2018-05-03,4.1804549275000005,4.1804549275000005,4.009320025,4.0582224275000005,499000,1336,2497059
2018-05-04,4.0582224275000005,4.24564246,4.009320025,4.19674946,483800,1284,2428818
2018-05-07,4.2683118875,4.310153012500001,4.184620235000001,4.234829585,384100,771,1951821
2018-05-08,4.234829585,4.2599436625,4.1511379325,4.184620235000001,480100,1259,2404798
2018-05-09,4.184620235000001,4.19298846,4.1344014825,4.184620235000001,494600,1334,2467754
2018-05-10,4.19298846,4.251566035000001,4.184620235000001,4.201356685,473400,729,2380878
2018-05-11,4.201356685,4.2766801125,4.1678743825,4.17625201,306100,651,1537786
2018-05-14,4.1678743825,4.184620235000001,4.042341605,4.1678743825,497600,806,2438986
2018-05-15,4.1511379325,4.1511379325,3.9753864025,3.9753864025,677700,1121,3251073
2018-05-16,3.9753864025,3.9753864025,3.6406197925,3.6406197925,1395600,2788,6272429
2018-05-17,3.6489880175,3.8163713225,3.4816047125000003,3.57366459,1095400,4559,4731320
2018-05-18,3.5401822875000004,3.6991973675,3.456490635,3.6991973675,987800,2032,4150142
2018-05-21,3.73267967,3.8498442225000007,3.55692814,3.6573562425,514200,1807,2270807
2018-05-22,3.6573562425,3.8414759975,3.598769265,3.774520795,574700,999,2546491
2018-05-23,3.766152570000001,3.7996348725,3.6908291425,3.757784345,439500,876,1974898
2018-05-24,3.74941612,3.757784345,3.6406197925,3.757784345,464400,1537,2056762
2018-05-25,3.757784345,3.9084312,3.62387394,3.6908291425,525200,1421,2335983
2018-05-28,3.62387394,3.6489880175,3.4481224100000003,3.4481224100000003,555300,1120,2324508
2018-05-29,3.4899729375,3.55692814,3.4481224100000003,3.5401822875000004,391500,1099,1636819
2018-05-30,3.5401822875000004,3.5485505125,3.4481224100000003,3.4481224100000003,510800,1347,2131491
2018-06-01,3.4732364875000004,3.5401822875000004,3.43138596,3.5318140625,309500,1210,1292440
2018-06-04,3.5318140625,3.5485505125,3.46485886,3.5234458375,505800,855,2128450
2018-06-05,3.5150776125,3.5234458375,3.3476943075000003,3.3476943075000003,593800,1425,2415134
2018-06-06,3.3476943075000003,3.3727989825000004,3.1551969250000003,3.280739105,940700,1907,3621068
2018-06-07,3.280739105,3.280739105,2.97107717,3.0547688225,1008200,1656,3706210
2018-06-08,3.0798734975,3.2305203525,3.0212959225,3.1803110025000003,497200,989,1861826
2018-06-11,3.2305203525,3.3393260825,3.1133558,3.264002655,316900,778,1213565
2018-06-12,3.264002655,3.3309578575,3.16356515,3.1886792275,328900,1259,1273633
2018-06-13,3.1886792275,3.297475555,3.16356515,3.2054156775,432700,849,1660281
2018-06-14,3.23889798,3.3142120050000003,3.138460475,3.1886792275,415300,768,1580769
2018-06-15,3.1803110025000003,3.2054156775,3.0464005975000004,3.138460475,357000,648,1338860
2018-06-18,3.1551969250000003,3.16356515,3.0296641475,3.0296641475,354700,553,1301012
2018-06-19,3.0296641475,3.247266205,2.996181845,3.1803110025000003,724600,2162,2717599
2018-06-20,3.23889798,3.3142120050000003,3.09661935,3.1551969250000003,617100,1560,2332699
2018-06-21,3.1719427775,3.1970474525,3.09661935,3.1719427775,281300,695,1054576
2018-06-22,3.1803110025000003,3.2221521275,3.0129276975000003,3.138460475,795200,1550,2938688
2018-06-25,3.1551969250000003,3.16356515,3.0296641475,3.138460475,258600,951,956155
2018-06-26,3.138460475,3.1719427775,3.1133558,3.1719427775,135800,534,511003
2018-06-27,3.1803110025000003,3.1803110025000003,3.104987575,3.13009225,150200,441,563413
2018-06-28,3.138460475,3.1719427775,3.121724025,3.138460475,119400,445,448984
2018-06-29,3.16356515,3.1803110025000003,3.104987575,3.121724025,331900,1158,1243829
