Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-02,11.201844987924092,11.573566072717764,11.132501155607686,11.556232597944502,2000800,12059,118617378
2017-03-03,11.55815964327746,11.59475363815694,11.36555444221527,11.45992999741341,1453800,8158,86456184
2017-03-06,11.458002952080449,11.581274254049596,11.375189668880065,11.45992999741341,972500,6181,57981150
2017-03-07,11.481117562852583,11.845140399537788,11.336668628667624,11.392523143653326,1785700,10303,106462766
2017-03-08,11.42333600253393,11.483044608185544,11.209553169255926,11.373262623547104,1149500,6767,67752374
2017-03-09,11.27696002301601,11.348220967442009,10.96301056531763,10.97457283731538,2229500,10676,128190558
2017-03-10,10.997677514864147,11.33088749266875,10.997677514864147,11.134428200940642,1865100,9031,107803823
2017-03-13,11.163323947711651,11.361700351549354,11.163323947711651,11.292366452456312,812900,5083,47668110
2017-03-14,11.296220543122228,11.30006470056478,10.864780919453576,10.8821243274502,1802500,10510,103222928
2017-03-15,10.88405137278316,11.169095150487165,10.828196857797463,11.105542387392994,1292800,7490,74035724
2017-03-16,11.107469432725958,11.196063851925215,10.872489100785408,10.8821243274502,1627700,6139,92393872
2017-03-17,10.845520399347356,11.057386120515764,10.845520399347356,10.92064536766264,1589900,6929,90147346
2017-03-20,10.98034404009089,11.226876710805822,10.92448952510519,11.199917942591131,1454800,6537,83693645
2017-03-21,11.22880375613878,11.284658271124478,10.947604135877327,11.10361534206004,2038300,10685,117733826
2017-03-22,11.097834206061162,11.097834206061162,10.897530756890502,11.03619855507659,1786500,10646,102109923
2017-03-23,11.018865080303328,11.1209488168333,10.936051797102945,11.1209488168333,1751500,6614,100460155
2017-03-24,11.126729952832171,11.167168105154206,10.98034404009089,11.074719595289029,1122500,6004,64420739
2017-03-27,11.07159062992881,11.1719857184866,10.903599956366987,11.048416419816482,2560600,6993,146295192
2017-03-28,11.199023952488211,11.643118502724851,11.1044099999293,11.546577504832978,2202000,7596,129909160
2017-03-29,11.585197877279072,11.604508063502122,11.405625065272767,11.469346693164152,1079200,6481,64192925
2017-03-30,11.54078643561074,11.57746982950051,11.368941671382997,11.451963552274064,754800,4670,44781331
2017-03-31,11.479001786275676,11.479001786275676,11.22605225326646,11.328394253603946,1371900,8149,80699233
2017-04-03,11.249226463378792,11.434590344607338,11.23764432493431,11.357349599715146,1171300,6715,68584930
2017-04-04,11.38245085516044,11.44038141382958,11.222198162600543,11.384387833716762,1565300,9554,91892429
2017-04-05,11.450036506941103,11.733878364617851,11.370868716715956,11.62381824972517,1827700,11785,109900935
2017-04-06,11.625745295058133,11.679811829837991,11.419144182273577,11.633463409613327,1240200,8008,74255574
2017-04-07,11.616090201946603,11.903796083512631,11.52340329472065,11.78987194473067,1680500,9850,102416062
2017-04-10,11.805318107064434,11.888339987955504,11.722286292950002,11.830419362509726,1474700,6593,90146369
2017-04-11,11.838137477064926,11.888339987955504,11.6547105743927,11.8284823839534,1093500,6698,66683287
2017-04-12,11.853593572622051,12.075630914517006,11.735805409950808,11.973298847402893,1740500,10659,107855420
2017-04-13,11.971371802069934,12.021574312960512,11.8207642693982,11.934688408180165,726400,4968,44906878
2017-04-17,11.973298847402893,12.04860261373876,11.944333568068323,11.990681988292982,493000,3063,30615249
2017-04-18,11.971371802069934,12.20307417029978,11.971371802069934,12.20307417029978,828400,5197,51988336
2017-04-19,12.237830518856592,12.237830518856592,11.998400102848183,12.04860261373876,1082000,6659,67750825
2017-04-20,12.087222986184855,12.162526752520725,11.89606803573407,12.006128150626749,939200,4720,58506572
2017-04-24,12.067912799961809,12.365263841415992,12.04088449918356,12.357545726860794,1017900,5984,64812863
2017-04-25,12.357545726860794,12.743719651651656,12.260994795745557,12.724409465428607,2140900,8582,140138643
2017-04-26,12.68578909298251,12.869225928878103,12.506216280976204,12.869225928878103,1548400,6121,101487498
2017-04-27,12.793922162542232,12.863424926432494,12.512017283421814,12.743719651651656,2203800,11105,144175497
2017-04-28,12.660687837537225,13.309456455225456,12.63172255820265,13.023687552215751,2689200,8322,180458385
2017-05-02,13.089346158663462,13.516067501233376,12.981213089103736,13.380906130895408,2578200,11212,177342253
2017-05-03,13.322975572226262,13.438826756341184,13.286292178336492,13.351940851560837,1791100,6762,123800360
2017-05-04,13.288219223669447,13.288219223669447,13.002450320659744,13.129893576442512,2614100,12714,177567175
2017-05-05,13.112510435552426,13.253462875112636,13.021760506882794,13.191678225777578,1115800,3758,76145427
2017-05-08,13.166576970332285,13.166576970332285,13.021760506882794,13.081618110884897,958600,4785,64937782
2017-05-09,13.129893576442512,13.324902617559218,13.083545156217854,13.324902617559218,998400,4832,68489350
2017-05-10,13.348076827671552,13.533440708900098,13.326839596115546,13.525712661121531,1304400,6085,90884157
2017-05-11,13.324902617559218,13.494820336454003,13.282428154447206,13.357731920783076,1668900,7790,115557991
2017-05-12,13.37317808311684,13.62225365901341,13.303665386003214,13.458136942564233,1475100,6167,103049848
2017-05-15,13.40407040778437,13.740041821684652,13.37896915233908,13.554677940456106,981900,4133,69302859
2017-05-16,13.680184217682552,13.680184217682552,13.394415314672848,13.489029267231762,1630200,5266,113976492
2017-05-17,13.407934431673654,13.417589524785177,13.270846016002729,13.36159594467236,1130800,7053,78255236
2017-05-18,12.40581125919505,12.9754220198815,12.357545726860794,12.967693972102932,3397600,19924,222516073
2017-05-19,12.96382994821365,13.234152688889589,12.842187694876488,12.994732206104546,2300400,11049,154925989
2017-05-22,12.898181274989309,13.002450320659744,12.58152004731207,12.666478906759462,2045700,11485,134752621
2017-05-23,12.660687837537225,12.886599136544824,12.591175140423596,12.791985183985911,1010700,6594,66766639
2017-05-24,12.954184788325495,13.06230792466185,12.840260649543527,12.917491461212354,1079200,7573,72287435
2017-05-25,12.936801647435404,13.120238483330992,12.81129537020896,13.033342645327275,902500,5262,60775466
2017-05-26,13.100928297107943,13.70142144923856,13.066171948551128,13.670529124571027,1971700,11408,138146343
2017-05-29,13.647364847682065,13.70142144923856,13.429171663229663,13.670529124571027,1335900,7331,94118930
2017-05-30,13.680184217682552,14.064431097140451,13.61260849912525,13.938924819914009,1406300,8052,101120123
2017-05-31,13.952434003691447,14.0914593979187,13.618399568347488,13.902241426024236,2506300,13119,179677616
2017-06-01,13.904168471357194,14.110769584141748,13.720731635461606,13.965953120692255,2026300,12564,146071820
2017-06-02,14.014228586249876,14.132006815697752,13.832718795687244,13.958235006137055,1759000,11058,127293331
2017-06-05,13.938924819914009,14.124288701142554,13.865548098911098,14.006500538471307,1075000,6370,78015292
2017-06-06,13.996845445359789,14.518180740488615,13.904168471357194,14.408120625595934,1515100,8923,112707277
2017-06-07,14.469915208154362,14.607003623825287,14.332816859260069,14.53169985748942,1829700,10044,137180446
2017-06-08,14.448668043374989,14.52783583360014,14.137797884919996,14.209237627366582,1556000,9495,114901254
2017-06-09,14.205383536700662,14.377228300928405,14.147452978031518,14.346335976260876,1019000,6901,75380220
2017-06-12,14.284551326925817,14.383019370150643,13.886785330467106,14.08566832869646,2184300,14689,159330815
2017-06-13,14.104978514919503,14.298060510703255,13.958235006137055,14.126215746475514,1681000,9035,122754157
2017-06-14,14.095323421807985,14.095323421807985,13.657019940793584,13.776725215574425,2328400,9865,166352137
2017-06-16,13.776725215574425,13.902241426024236,13.579779195901391,13.902241426024236,2254800,5643,161862724
2017-06-19,13.998782423916111,14.047047956250362,13.857820051132531,13.992981421470502,590600,3299,42802081
2017-06-20,14.002636514582028,14.00457349313835,13.595225358235162,13.595225358235162,2059300,9293,146636402
2017-06-21,13.5932983129022,13.861684075021817,13.5932983129022,13.709149497017124,982400,5174,69972328
2017-06-22,13.7670701224629,14.012291607693552,13.610671520568925,13.998782423916111,1063700,4972,76612824
2017-06-23,13.915750609801677,13.987190352248264,13.80762747346532,13.880994261244863,404600,2357,29077918
2017-06-26,14.000709469249069,14.02195663402844,13.765143077129943,13.998782423916111,780000,4465,56268062
2017-06-27,13.975667813143977,13.975667813143977,13.751276297311332,13.809306188214135,1147000,5593,81866139
2017-06-28,13.809306188214135,13.811243166770458,13.528831693258386,13.61781350816891,1134900,6415,79991385
2017-06-29,13.708722368412394,13.735800335307472,13.308314134538392,13.511418752698198,1107600,6153,76771693
2017-06-30,13.575259579269972,13.685508425406605,13.511418752698198,13.561710662599069,810200,4823,56954334
2017-07-03,13.567511665044677,13.625551489170842,13.418562980675022,13.579123603159257,794500,3814,55510725
2017-07-04,13.553972681597138,13.681644401517318,13.515292709810844,13.637153494062057,340700,1748,23978722
2017-07-05,13.687445403962926,13.724198330416256,13.51722968836717,13.658430458511525,617900,3278,43473626
2017-07-06,13.729999332861864,13.729999332861864,13.379883008888733,13.474665826244866,878000,3227,61345769
2017-07-07,13.428247873456645,13.582987627048537,13.352805041993658,13.376018984999448,714900,2632,49667595
2017-07-10,13.39729594944892,13.582987627048537,13.39729594944892,13.540433698149595,1169500,4316,81639427
2017-07-11,13.501743793139942,13.575259579269972,13.271561208085062,13.391485013779947,2160100,8179,149249496
2017-07-12,13.53463269570399,13.646828453620309,13.470801802355584,13.501743793139942,1379500,5920,96594723
2017-07-13,13.50561775025259,13.757087232980307,13.486277764359444,13.621677532058191,982100,5507,69216259
2017-07-14,13.644891475063988,13.712596325525045,13.439849878347855,13.482403807246795,569100,3067,39756290
2017-07-17,13.488214742915767,13.559783617266108,13.331528077544188,13.482403807246795,1233900,4894,86091753
2017-07-18,13.503680771696269,13.61007552716698,13.45532584035172,13.577186624602929,669600,2488,46820515
2017-07-19,13.55590966015346,13.675843399071711,13.461126842797327,13.503680771696269,551400,2390,38561874
2017-07-20,13.542370676705922,13.596526610496074,13.408897954340132,13.521093712256452,524300,2381,36608112
2017-07-21,13.501743793139942,13.652629456065918,13.501743793139942,13.553972681597138,352500,2433,24764083
2017-07-24,13.5984635890524,13.805442164324852,13.563647641155391,13.704848411299746,941300,4159,66644808
2017-07-25,13.704848411299746,13.74354824953277,13.385684011334336,13.41469895678574,937300,5264,65197624
2017-07-26,13.418562980675022,13.55590966015346,13.362480001551912,13.39729594944892,471600,3014,32743588
2017-07-27,13.521093712256452,13.552035703040811,13.383756966001384,13.405033930450852,506000,3131,35162718
2017-07-28,13.153564447723133,13.248347265079268,13.058781630367005,13.19225435273279,1524000,7488,104026486
2017-07-31,13.240609284077337,13.39729594944892,13.215468295738583,13.34700403954805,740700,3929,51013423
2017-08-01,13.34700403954805,13.662294482400808,13.34700403954805,13.559783617266108,1187000,5420,83182565
2017-08-02,13.536569674260315,13.687445403962926,13.495942790694334,13.6274785345038,818400,4473,57674883
2017-08-03,13.60427452472137,13.664231460957131,13.385684011334336,13.490141788248728,572700,3605,39902947
2017-08-04,13.499816747806982,13.499816747806982,13.258022224637523,13.395358970892596,1034500,4377,71368953
2017-08-07,13.463063821353652,13.635216515505732,13.385684011334336,13.536569674260315,797900,5017,55945546
2017-08-08,13.503680771696269,13.629415513060126,13.435985854458576,13.453388861795398,550000,3783,38443102
2017-08-09,13.434048875902253,13.507544795585549,13.372145027886802,13.486277764359444,486600,2669,33851502
2017-08-10,13.482403807246795,13.511418752698198,13.298639174980138,13.298639174980138,753000,4185,52075340
2017-08-11,13.34700403954805,13.480466828690473,13.24641028652294,13.405033930450852,556400,2675,38553906
2017-08-14,13.329591098987864,13.582987627048537,13.277362210530669,13.372145027886802,988200,4935,68519120
2017-08-15,13.4011599733382,13.569448643600998,13.387620989890664,13.550108657707852,1069400,5385,74589586
2017-08-16,13.544297722038882,13.615876529612589,13.443713902237144,13.470801802355584,1075100,4668,75104814
2017-08-17,13.495942790694334,13.495942790694334,13.188380395620142,13.285100191532598,927800,5662,63760618
2017-08-18,13.28896421542188,13.343140015658769,13.172914366839642,13.217395341071544,1212800,8036,83014108
2017-08-21,13.267697184195775,13.389557968446988,13.194191331289115,13.337329079989791,863400,5032,59236322
2017-08-22,13.368271070774153,13.830593085886973,13.368271070774153,13.755150254423985,1283600,7234,90982494
2017-08-23,13.793830226210272,13.892487000679054,13.683581380073644,13.704848411299746,2412800,5047,172266534
2017-08-24,13.766752259315195,13.772553261760802,13.507544795585549,13.582987627048537,1541000,6231,108141148
2017-08-25,13.623614510614518,13.791903180877313,13.503680771696269,13.621677532058191,712400,4496,50384416
2017-08-28,13.714523370858002,13.762888235425912,13.629415513060126,13.753213275867658,621600,3077,44072638
2017-08-29,13.722261351859936,13.755150254423985,13.546234700595203,13.635216515505732,1090100,3130,76787048
2017-08-30,13.635216515505732,13.695183384964857,13.391485013779947,13.391485013779947,547800,3311,38191993
2017-08-31,13.445650880793467,13.495942790694334,13.269624229528736,13.41469895678574,1004700,4638,69404731
2017-09-01,13.495942790694334,13.712596325525045,13.463063821353652,13.633279536949408,1616600,9065,113842969
2017-09-04,13.71065934696872,13.714523370858002,13.492078766805053,13.579123603159257,712600,3623,50004416
2017-09-05,13.642954496507665,14.09559161883886,13.641017517951337,14.004672825372008,1663500,8379,119864756
2017-09-06,14.120742540400975,14.327721115673429,14.085916659280604,14.194238460084271,976400,5956,71626716
2017-09-08,14.20778737675518,14.410891994914984,14.120742540400975,14.410891994914984,521300,3895,38620566
2017-09-11,14.410891994914984,14.79775131211808,14.410891994914984,14.604321653516534,881600,6057,66579633
2017-09-12,14.584981667623389,14.73005639488039,14.494072807379904,14.73005639488039,630300,3114,47745725
2017-09-13,14.704915406541636,14.712643454320204,14.55016571972638,14.604321653516534,631500,3588,47743216
2017-09-14,14.546301695837096,14.720381435322135,14.511475814716723,14.720381435322135,747200,3485,56470771
2017-09-15,14.701041449428992,14.937034970152842,14.646885515638836,14.822912166903569,1601000,5204,122478447
2017-09-18,14.795824266785122,15.04341979240019,14.710716408987244,14.79775131211808,903600,3864,69299546
